id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.509210;29877;49150;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.539511;29876;49168;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.559487;29869;49160;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.589648;29866;49182;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.609710;29872;49191;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.639993;29873;49194;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.660147;29875;49201;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.690022;29880;49204;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.710372;29886;49208;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.740140;29885;49214;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.760021;29879;49213;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.790339;29873;49217;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.809925;29870;49218;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.840591;29877;49218;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.860576;29881;49227;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.890702;29879;49233;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.910337;29875;49235;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.940709;29886;49237;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.960362;29876;49243;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.990895;29875;49245;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;415.010764;29885;49251;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;415.041116;29881;49257;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;415.061325;29882;49264;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.091175;29884;49273;33.04;2355;95;95;4;100;411;8192;50;0;pendiente;2026-06-01T13:27:33.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.111862;29884;49271;33.23;2362;95;95;4;100;411;8192;50;0;pendiente;2026-06-01T13:27:33.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.231866;60121;99479;34.00;2390;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:33.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.312237;60122;99501;33.67;2378;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:33.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.432527;60122;99521;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.512581;60124;99492;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.633179;60132;99506;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.713922;60131;99537;34.00;2390;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.833795;60120;99566;33.48;2371;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;415.914023;60122;99573;33.89;2386;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.034392;60117;99602;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.114397;60124;99622;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.234950;60122;99600;34.20;2397;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.315036;60124;99619;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:34.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.435508;60127;99677;33.56;2374;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.515424;60119;99703;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.636194;60125;99728;33.02;2354;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.715960;60122;99747;33.15;2359;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.836789;60128;99773;33.26;2363;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;416.916994;60119;99792;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.037343;60125;99802;32.72;2343;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.117732;60125;99797;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.237881;60120;99743;33.40;2368;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.318684;60118;99722;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:35.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.438398;60116;99724;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.518541;60111;99733;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.639090;60108;99719;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.718716;60102;99720;33.51;2372;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.839549;60103;99712;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;417.919715;60096;99708;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.040053;60091;99648;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.121025;60099;99641;34.34;2402;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.240673;60087;99657;33.67;2378;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.321450;60084;99649;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:36.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.441358;60084;99649;33.29;2364;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.521738;60077;99651;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.641877;60069;99671;33.89;2386;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.722067;60064;99678;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.842424;60063;99682;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;418.922140;60063;99694;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.043063;60058;99615;34.17;2396;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.123321;60058;99601;33.48;2371;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.243535;60048;99630;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.323877;60059;99640;33.81;2383;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:37.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.444166;60052;99634;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.523954;60051;99630;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.644594;60046;99631;34.92;2423;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.724719;60050;99599;34.14;2395;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.845160;60040;99565;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;419.925115;60048;99564;33.23;2362;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.045730;60037;99579;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.125775;60042;99569;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.246367;60033;99564;33.34;2366;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.326065;60037;99555;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:38.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.446853;60032;99560;34.20;2397;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.527403;60033;99555;33.98;2389;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.647469;60034;99554;34.39;2404;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.727693;60030;99554;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.847975;60035;99475;33.81;2383;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;420.928053;60037;99469;33.98;2389;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.048686;60035;99489;33.73;2380;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.128602;60037;99496;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.249182;60041;99508;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.329782;60051;99513;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:39.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.449816;60051;99537;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.530036;60058;99511;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.650230;60059;99513;32.96;2352;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.730608;60063;99541;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.850915;60072;99577;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;421.930933;60079;99598;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.051386;60087;99641;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.131457;60097;99670;34.14;2395;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.252121;60100;99717;32.93;2351;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.331916;60106;99739;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:40.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.452534;60118;99779;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.532627;60118;99790;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.653103;60132;99747;34.42;2405;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.733388;60137;99770;33.40;2368;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.853777;60139;99820;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;422.933965;60140;99840;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.054272;60145;99854;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.134594;60142;99867;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.255094;60153;99877;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.334844;60161;99849;34.72;2416;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:41.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.455682;60156;99847;34.20;2397;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;423.536249;60156;99861;34.34;2402;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.133
