id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.791482;19467;32014;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.821485;19471;32015;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.841954;19462;32004;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.871515;19469;32013;34.59;2411;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.891512;19471;32018;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.921769;19472;32017;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.941393;19463;32013;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.971881;19467;32013;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.992070;19469;31999;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.021905;19466;32008;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.041380;19467;32005;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.072168;19461;32004;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.092387;19475;31997;34.17;2396;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.122183;19467;32009;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.142559;19470;31998;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.172420;19459;32007;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.191993;19463;32007;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.222501;19466;32008;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.242879;19470;32006;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.272769;19465;32015;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.292720;19462;32006;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.322909;19466;32007;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.343153;19466;32001;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.372977;19465;32013;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.392964;19458;32000;33.89;2386;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.423045;19466;32009;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.442853;19458;32003;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.473357;19463;32012;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.493411;19465;32011;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.523364;19459;32008;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.543186;19464;32012;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.573540;19465;32014;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.593242;19466;32011;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.623743;19469;32014;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.643738;19471;32023;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.673884;19472;32017;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.693990;19466;32015;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.723937;19469;32009;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.744539;19475;32021;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.774191;19468;32019;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.794474;19470;32011;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.824276;19469;32026;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.844547;19466;32016;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.874467;19462;32019;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.894485;19468;32013;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.924653;19469;32001;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.944742;19469;32009;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.974768;19472;32016;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.994765;19468;32011;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.024830;19465;32019;34.25;2399;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.045183;19466;32012;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.074993;19469;32018;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.094857;19470;32026;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.125261;19470;32020;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.145183;19473;32033;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.175364;19462;32036;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.195432;19471;32033;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.225365;19469;32032;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.245298;19464;32037;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.275553;19469;32042;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.295336;19469;32050;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.325679;19470;32041;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.345837;19472;32054;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.375780;19471;32058;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.395865;19469;32060;33.95;2388;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.425963;19474;32060;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:31.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.445476;19472;32072;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.476209;19467;32068;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.496239;19466;32061;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.526210;19470;32079;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.546519;19476;32082;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.576475;19469;32083;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.596442;19472;32081;34.67;2414;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.626557;19469;32096;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.646188;19473;32091;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.676814;19477;32102;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.696845;19468;32108;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.726901;19468;32105;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.746885;19471;32105;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.777120;19477;32106;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.797098;19476;32104;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.827260;19480;32102;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.846900;19467;32099;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.877237;19474;32104;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.897322;19469;32109;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.927608;19475;32120;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.947766;19476;32125;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.977686;19487;32124;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;173.997764;19470;32134;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.027831;19472;32141;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.047900;19472;32145;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.077899;19474;32154;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.097382;19478;32157;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.128119;19481;32158;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.147568;19479;32164;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.178291;19482;32173;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.198104;19486;32171;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.228406;19479;32171;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.248839;19482;32170;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.278602;19478;32182;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.298974;19485;32185;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.328630;19484;32193;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.348975;19483;32191;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.378822;19484;32204;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.399140;19479;32203;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:32.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;174.429065;19477;32213;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:33.023
