id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.596983;7647;12077;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.627715;7648;12075;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.647754;7648;12074;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.677886;7648;12078;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.697755;7647;12085;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.727862;7652;12078;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.748277;7654;12078;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.778159;7656;12081;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.798090;7657;12079;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.828278;7652;12082;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.848173;7661;12074;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.878394;7660;12082;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.898042;7657;12085;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.928564;7660;12089;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.948728;7660;12079;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.978746;7655;12081;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.998828;7661;12086;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.028905;7664;12084;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.048831;7663;12081;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.078885;7665;12089;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.099078;7667;12090;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.129117;7675;12088;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.148942;7668;12089;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.179236;7666;12088;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.198813;7669;12084;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.229517;7671;12088;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.249151;7676;12085;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.279676;7681;12091;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.299066;7682;12097;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.329694;7677;12105;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.349299;7681;12102;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.379771;7690;12112;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.400054;7688;12111;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.429985;7692;12118;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.449956;7692;12121;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.480248;7693;12118;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.500203;7702;12117;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.530231;7701;12121;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.550642;7707;12117;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.580473;7698;12121;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.600137;7693;12116;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.630531;7699;12124;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.651245;7706;12122;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.680670;7707;12136;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.701293;7705;12122;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.730999;7710;12130;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.751117;7707;12133;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.781074;7710;12137;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.801244;7716;12134;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.831297;7715;12136;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.851750;7715;12135;35.42;2441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.881283;7716;12139;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.901255;7712;12135;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.931394;7720;12142;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.951560;7718;12146;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.981599;7719;12148;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.001726;7721;12144;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.031878;7721;12139;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.051477;7722;12141;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:53.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.081872;7723;12149;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.101885;7723;12155;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.132137;7735;12155;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.151803;7730;12163;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.182206;7736;12165;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.202596;7741;12169;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.232456;7737;12164;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.252335;7733;12172;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.282535;7740;12181;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.303165;7734;12171;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.332650;7742;12179;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.352857;7743;12177;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.382877;7746;12178;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.402910;7744;12180;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.432941;7736;12180;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.452699;7742;12174;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.483089;7747;12183;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.503233;7750;12189;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.533385;7753;12184;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.553771;7751;12181;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.583434;7749;12191;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.603527;7751;12192;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.633587;7752;12189;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.653972;7755;12185;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.683781;7750;12193;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.704213;7755;12189;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.733807;7756;12195;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.753792;7754;12191;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.784030;7757;12198;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.804035;7765;12199;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.834058;7759;12199;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.854319;7760;12202;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.884320;7758;12197;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.904604;7758;12193;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.934349;7761;12204;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.954626;7760;12204;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.984709;7761;12206;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.004854;7766;12205;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.034714;7762;12204;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:54.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.054965;7762;12213;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.084822;7766;12213;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.105065;7767;12223;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.135129;7776;12228;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.155254;7774;12224;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.185218;7773;12227;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.205473;7776;12234;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.235401;7777;12234;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.255478;7776;12233;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.285542;7778;12236;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.305311;7772;12230;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:55.262
