id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.013983;91330;80652;30.70;2268;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.134469;91356;80653;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.214303;91359;80676;30.28;2252;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.335140;91356;80687;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.415227;91369;80688;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.535705;91375;80737;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.616036;91422;80813;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.736242;91487;80813;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.816053;91461;80824;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;188.936842;91477;80849;29.36;2217;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.017046;91495;80830;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.137651;91465;80813;29.57;2225;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.218314;91470;80827;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.338231;91472;80852;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.418322;91496;80867;30.41;2257;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.538740;91491;80864;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.618928;91487;80809;29.44;2220;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.739356;91449;80782;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:36.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.819765;91439;80770;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;189.940165;91477;80814;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.020816;91500;80833;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.140706;91560;80949;29.57;2225;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.220345;91624;81025;30.09;2245;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.341234;91701;81105;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.421106;91722;81108;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.541811;91741;81072;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.621737;91737;81093;29.54;2224;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.742484;91752;81112;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:37.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.822186;91746;81073;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;190.943050;91678;80980;29.51;2223;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.023187;91622;80941;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.143706;91620;80958;30.15;2247;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.224427;91632;80997;31.08;2282;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.344281;91696;81101;29.75;2232;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.424365;91732;81072;30.28;2252;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.545094;91657;80947;30.09;2245;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.624759;91617;80917;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.745603;91621;80954;28.55;2186;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:38.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.826014;91656;80984;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;191.946198;91665;81025;29.38;2218;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.025857;91698;81055;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.146806;91705;81092;30.15;2247;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.227092;91735;81074;30.46;2259;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.347456;91679;80962;30.41;2257;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.427617;91661;80942;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.548083;91630;80889;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.627950;91628;80887;30.84;2273;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.748656;91636;80932;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:39.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.828704;91673;80976;29.59;2226;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;192.949358;91704;81009;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.029928;91719;81027;30.46;2259;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.149876;91722;80990;29.44;2220;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.230056;91698;80901;29.15;2209;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.350449;91646;80863;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.430768;91645;80868;29.59;2226;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.551162;91684;80884;30.60;2264;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.631050;91684;80893;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.751756;91688;80899;29.75;2232;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:40.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.832544;91692;80890;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;193.952427;91665;80868;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.032600;91660;80853;29.25;2213;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.153005;91692;80838;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.232603;91667;80780;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.353534;91672;80832;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.433938;91718;80873;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.554179;91772;80922;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.634266;91787;80959;29.99;2241;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.754697;91804;80973;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:41.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.834485;91818;80992;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;194.955298;91843;81036;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.036005;91859;81057;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.156075;91848;80936;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.236850;91812;80917;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.356568;91808;80921;29.33;2216;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.437023;91834;80928;30.70;2268;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.557213;91827;80915;30.30;2253;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.637554;91838;80939;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.757777;91848;80938;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:42.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.838095;91831;80884;28.70;2192;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;195.958373;91790;80857;29.65;2228;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.038120;91786;80756;30.89;2275;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.158991;91729;80762;30.04;2243;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.239425;91798;80782;29.57;2225;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.359605;91789;80729;29.99;2241;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.440373;91784;80734;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.560227;91814;80732;29.38;2218;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.640347;91792;80719;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.761020;91801;80737;29.80;2234;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:43.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.840563;91823;80781;30.65;2266;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;196.961456;91858;80848;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.042215;91918;80801;30.44;2258;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.162085;91883;80734;29.62;2227;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.241884;91881;80729;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.362635;91895;80733;29.99;2241;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.443476;91895;80723;30.46;2259;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.563252;91894;80747;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.643589;91909;80753;29.12;2208;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.763967;91906;80742;29.51;2223;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:44.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.843888;91905;80735;30.30;2253;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;197.964573;91913;80747;30.76;2270;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.045342;91931;80730;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.165215;91920;80665;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.244920;91931;80710;29.10;2207;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.365843;91982;80757;30.15;2247;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.446160;91998;80748;30.44;2258;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.566407;91982;80724;29.88;2237;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.646480;91962;80730;30.54;2262;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.767036;91980;80729;30.15;2247;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:45.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;198.847261;91962;80711;30.09;2245;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:46.016
