id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.068685;40302;66021;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.089118;40320;66034;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.118856;40317;66038;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.139401;40314;66032;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.168976;40314;66037;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.189192;40315;66030;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.219001;40316;66017;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.239506;40317;66015;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.269338;40317;66020;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.289524;40320;66018;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.319399;40318;66010;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.339280;40314;66011;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.369512;40312;66025;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.389162;40318;66014;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.419676;40312;66027;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.440275;40323;66022;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.469932;40317;66030;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.490278;40324;66026;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.520047;40316;66035;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.540053;40326;66040;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.570110;40314;66037;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.590323;40324;66040;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.620374;40318;66042;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.640445;40324;66035;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.670499;40320;66031;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.690083;40315;66028;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.720537;40321;66043;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.740153;40327;66033;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.770737;40314;66039;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.790325;40318;66051;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.820893;40330;66036;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.840687;40321;66029;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.870915;40321;66022;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.890728;40316;66017;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.921244;40327;66007;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.941432;40323;66005;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.971266;40328;66007;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.991633;40329;66000;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.021459;40328;66000;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.041027;40324;65995;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.071682;40318;66005;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.091056;40317;66009;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.121652;40323;66009;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.142189;40323;66008;34.78;2418;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.171769;40324;66013;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.191737;40321;66008;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.222107;40323;66005;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.241983;40326;66002;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.272201;40319;66005;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.292317;40321;66005;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.322314;40328;66005;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.342426;40324;66004;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.372364;40325;66008;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.392190;40319;65999;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:14.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.422516;40318;66003;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.442162;40320;66002;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.472765;40322;66007;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.492796;40321;65993;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.522832;40322;65982;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.543450;40322;65982;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.572973;40323;65970;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.592516;40321;65962;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.623296;40318;65970;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.643311;40313;65968;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.673418;40315;65970;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.693742;40319;65953;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.723364;40312;65965;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.742908;40311;65969;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.773558;40316;65965;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.793350;40316;65973;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.823737;40314;65973;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.844371;40313;65974;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.873893;40317;65977;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.893928;40315;65986;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.924041;40314;65982;32.23;2325;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.943927;40318;65984;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.974217;40317;65983;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.994719;40311;65976;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.024317;40314;65989;34.20;2397;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.044403;40316;65991;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.074466;40310;65997;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.094538;40309;65998;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.124511;40311;66007;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.144229;40312;66002;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.174774;40311;66019;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.194881;40312;66010;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.224934;40321;66015;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.245106;40314;66026;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.274912;40316;66041;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.295582;40313;66033;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.325161;40311;66045;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.345141;40311;66042;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.375319;40319;66033;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.395215;40313;66019;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:15.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.425377;40313;66019;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.445839;40310;66011;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.475501;40310;66015;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.495644;40311;66011;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.525611;40309;66008;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.545848;40310;66007;34.23;2398;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.575752;40308;66019;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.595821;40314;66023;34.31;2401;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.625924;40311;66024;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;277.645758;40299;66031;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:16.236
