id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.754573;80753;133811;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.774754;80748;133812;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.804832;80751;133815;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.824708;80743;133815;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.854828;80763;133835;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.874871;80771;133827;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.905055;80762;133789;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.924702;80750;133788;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.955231;80759;133792;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.975171;80758;133801;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.005307;80765;133795;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.024742;80758;133785;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.055354;80771;133811;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.074883;80763;133806;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.105541;80784;133831;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.125546;80774;133828;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.155855;80779;133851;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.175541;80776;133856;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.205770;80778;133864;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.225311;80785;133876;34.06;2392;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.256043;80784;133879;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.275780;80782;133871;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.306259;80795;133878;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.325928;80785;133867;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.356286;80788;133888;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.376525;80790;133896;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.406376;80799;133898;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.426469;80784;133889;34.25;2399;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.456638;80794;133907;34.67;2414;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.476758;80780;133901;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.506831;80792;133914;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.526875;80795;133923;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.556833;80793;133929;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.577543;80789;133912;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.607123;80805;133939;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.627661;80793;133928;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.657285;80796;133954;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.677310;80800;133961;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.707234;80803;133966;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.726882;80803;133955;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.757568;80804;133934;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.777877;80804;133913;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.807650;80801;133918;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.828014;80809;133897;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.857851;80811;133902;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.877972;80804;133908;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.907998;80816;133909;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.928427;80806;133898;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.958169;80818;133905;34.47;2407;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;253.978138;80806;133909;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.008231;80821;133929;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.028790;80815;133930;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.058428;80817;133933;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.078423;80823;133939;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.108426;80813;133934;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.128195;80809;133919;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.158632;80818;133940;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.178647;80815;133934;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.208722;80817;133922;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.228763;80828;133924;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.258891;80814;133917;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.278872;80816;133929;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.309012;80808;133911;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.329048;80812;133926;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.359123;80800;133931;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.379431;80803;133924;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.409341;80806;133919;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.429338;80815;133924;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:52.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.459491;80797;133875;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.480003;80814;133877;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.509659;80803;133880;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.529545;80813;133875;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.559863;80811;133876;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.580293;80806;133850;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.609940;80803;133854;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.630498;80802;133843;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.660123;80804;133870;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.679756;80794;133866;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.710206;80817;133874;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.730683;80803;133867;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.760336;80800;133874;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.780044;80803;133865;34.25;2399;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.810506;80792;133866;32.04;2318;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.830231;80794;133857;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.860670;80799;133862;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.880438;80800;133852;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.910753;80802;133851;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.930478;80786;133840;32.23;2325;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.960984;80797;133846;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;254.981609;80801;133837;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.011234;80810;133853;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.031253;80787;133843;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.061213;80784;133849;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.081326;80795;133847;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.111406;80801;133843;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.131180;80791;133836;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.161626;80798;133836;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.181349;80804;133832;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.211639;80786;133835;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.231813;80794;133834;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.261911;80789;133825;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.281960;80797;133813;34.20;2397;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.311908;80785;133809;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.332018;80781;133809;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;255.362218;80793;133816;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:53.928
