session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4278;195.475535;12747;28704;31.00;2279;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.087
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4279;195.505187;12744;28722;32.36;2330;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.136
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4280;195.525648;12744;28708;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.136
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4281;195.555249;12746;28726;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.180
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4282;195.574957;12748;28728;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.180
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4283;195.605468;12746;28729;31.88;2312;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.225
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4284;195.624962;12749;28724;31.58;2301;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.225
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4285;195.655643;12752;28727;31.32;2291;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.272
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4286;195.675292;12745;28725;31.72;2306;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.272
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4287;195.705798;12752;28731;31.18;2286;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.324
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4288;195.725761;12749;28734;31.37;2293;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.324
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4289;195.755874;12750;28730;31.10;2283;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.369
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4290;195.775957;12746;28729;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.369
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4291;195.806099;12748;28724;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.417
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4292;195.825702;12750;28728;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.417
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4293;195.856152;12751;28729;32.36;2330;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.464
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4294;195.876328;12747;28724;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.464
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4295;195.906211;12749;28711;31.85;2311;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.506
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4296;195.926245;12746;28720;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.554
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4297;195.956395;12750;28715;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.554
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4298;195.976099;12750;28710;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.598
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4299;196.006504;12750;28715;31.48;2297;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.598
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4300;196.026626;12745;28720;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.651
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4301;196.056755;12753;28721;31.05;2281;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.651
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4302;196.076469;12743;28715;31.56;2300;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.698
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4303;196.106946;12746;28725;30.97;2278;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.698
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4304;196.127241;12753;28724;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.747
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4305;196.157099;12752;28733;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.747
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4306;196.177268;12751;28730;31.21;2287;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.787
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4307;196.207127;12750;28743;32.28;2327;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4308;196.226735;12750;28742;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4309;196.257311;12748;28745;31.42;2295;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.883
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4310;196.277329;12755;28742;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.884
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4311;196.307395;12749;28748;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.932
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4312;196.327522;12754;28742;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.932
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4313;196.357550;12748;28752;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.981
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4314;196.377633;12746;28751;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.981
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4315;196.407708;12750;28762;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.024
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4316;196.427184;12752;28761;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.024
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4317;196.457807;12755;28765;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.072
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4318;196.477981;12757;28770;32.31;2328;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.072
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4319;196.507979;12753;28780;31.32;2291;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.119
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4320;196.527525;12745;28778;31.56;2300;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.120
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4321;196.558160;12758;28790;31.91;2313;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.160
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4322;196.578262;12752;28776;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.208
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4323;196.608237;12755;28794;31.69;2305;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.208
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4324;196.628410;12746;28791;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4325;196.658448;12752;28795;31.42;2295;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4326;196.678250;12750;28794;32.39;2331;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.304
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4327;196.708578;12753;28786;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.304
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4328;196.728488;12757;28791;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.361
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4329;196.758635;12756;28791;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.361
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4330;196.778329;12749;28796;32.28;2327;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.405
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4331;196.808923;12756;28790;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.405
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4332;196.829099;12754;28794;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.449
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4333;196.858946;12758;28809;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.449
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4334;196.879132;12761;28804;30.60;2264;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.506
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4335;196.909159;12756;28815;31.18;2286;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.506
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4336;196.928844;12757;28820;31.02;2280;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.553
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4337;196.959301;12755;28825;31.45;2296;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.553
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4338;196.979330;12753;28827;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.602
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4339;197.009442;12756;28834;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.603
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4340;197.029215;12748;28836;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.650
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4341;197.059476;12758;28844;31.58;2301;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.650
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4342;197.079601;12752;28849;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.691
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4343;197.109714;12755;28846;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.740
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4344;197.129630;12755;28851;31.69;2305;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.740
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4345;197.159880;12754;28855;31.48;2297;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.788
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4346;197.180220;12756;28862;31.50;2298;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.788
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4347;197.209995;12760;28873;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4348;197.229424;12754;28869;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4349;197.260181;12760;28871;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.884
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4350;197.280222;12762;28875;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.884
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4351;197.310170;12756;28876;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.926
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4352;197.329732;12759;28871;32.42;2332;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:44.927
