session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;640;16.066986;52194;73173;30.76;2270;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;641;16.097362;52195;73173;31.29;2290;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;642;16.117242;52194;73173;30.23;2250;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;643;16.147663;52196;73179;31.24;2288;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;644;16.167592;52203;73192;30.76;2270;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;645;16.197988;52206;73196;30.73;2269;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;646;16.217921;52208;73196;30.41;2257;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;647;16.248357;52213;73184;30.86;2274;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;648;16.268364;52215;73170;30.78;2271;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;649;16.298524;52213;73143;31.05;2281;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;650;16.318425;52210;73133;30.70;2268;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;651;16.348753;52204;73127;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;652;16.368642;52205;73119;31.00;2279;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;653;16.399094;52194;73107;30.17;2248;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;654;16.419153;52197;73094;30.60;2264;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;655;16.449357;52181;73074;30.54;2262;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;656;16.469439;52175;73058;30.89;2275;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;657;16.499642;52169;73056;30.20;2249;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;658;16.520386;52174;73053;30.97;2278;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;659;16.549991;52169;73046;31.18;2286;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;660;16.569752;52168;73031;30.92;2276;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.947
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;661;16.600300;52154;73002;31.00;2279;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;662;16.621019;52150;72998;30.46;2259;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;663;16.650729;52155;73008;30.20;2249;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;664;16.671213;52153;73018;31.42;2295;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;665;16.700895;52156;73025;30.73;2269;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;666;16.721258;52158;73024;31.29;2290;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;667;16.751269;52157;73029;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;668;16.771450;52159;73037;31.42;2295;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;669;16.801448;52158;73045;29.99;2241;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;670;16.822159;52160;73042;31.13;2284;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;671;16.851736;52163;73062;31.05;2281;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;672;16.872099;52169;73072;32.07;2319;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;673;16.902076;52169;73071;31.00;2279;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;674;16.922761;52169;73073;30.86;2274;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;675;16.952385;52166;73085;30.86;2274;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;676;16.973073;52167;73082;30.94;2277;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;677;17.002654;52166;73083;30.04;2243;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;678;17.022670;52165;73082;31.13;2284;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;679;17.053037;52169;73088;29.91;2238;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;680;17.073102;52173;73086;31.13;2284;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;681;17.103192;52180;73074;31.93;2314;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;682;17.123130;52185;73064;30.70;2268;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;683;17.153495;52185;73058;31.10;2283;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;684;17.174009;52185;73040;30.68;2267;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;685;17.203852;52177;73046;31.10;2283;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;686;17.223881;52183;73046;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;687;17.254111;52176;73043;30.52;2261;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;688;17.274440;52175;73038;30.81;2272;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;689;17.304463;52163;73025;29.99;2241;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;690;17.325107;52162;73023;30.70;2268;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;691;17.354824;52164;73032;30.44;2258;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;692;17.375227;52168;73034;31.00;2279;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;693;17.405056;52170;73037;31.02;2280;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;694;17.425774;52161;73023;29.75;2232;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;695;17.455344;52161;73012;30.60;2264;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;696;17.475228;52158;73014;30.81;2272;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.948
