id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.036868;25986;25150;10.49;1461;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.057222;25998;25147;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.086738;25985;25142;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.106180;25986;25135;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.136762;25983;25133;9.92;1438;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.156611;25987;25138;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.186711;25983;25141;13.09;1566;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.206002;25988;25136;11.93;1519;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.236678;25989;25139;9.69;1429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.256201;25977;25141;9.67;1428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.286581;25978;25132;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.306575;25976;25137;10.91;1478;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.336618;25976;25128;10.24;1451;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.356076;25971;25119;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.386452;25962;25104;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.405805;25957;25090;8.11;1366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.436350;25952;25095;8.46;1380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.456287;25955;25098;9.97;1440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.486328;25965;25105;9.59;1425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.505862;25957;25100;10.56;1464;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.536347;25960;25096;10.27;1452;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.556237;25957;25099;9.94;1439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.586180;25959;25097;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.605701;25957;25088;12.55;1544;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.636236;25956;25088;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.655631;25949;25091;11.71;1510;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.686061;25954;25091;12.99;1562;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.706472;25952;25084;12.35;1536;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.736175;25960;25086;8.86;1396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.755645;25947;25076;10.74;1471;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.786061;25952;25080;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.806186;25946;25073;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.835890;25946;25075;10.64;1467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.855250;25947;25071;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.885896;25949;25073;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.905886;25948;25066;12.55;1544;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.935802;25937;25054;6.27;1294;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.955561;25938;25049;8.66;1388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.985831;25928;25031;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.005704;25919;25031;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.035633;25922;25036;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.055389;25925;25030;10.64;1467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.085606;25926;25025;12.38;1537;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.105340;25924;25028;11.98;1521;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.135677;25932;25031;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.155628;25932;25041;9.62;1426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.185543;25934;25045;10.79;1473;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.205001;25931;25037;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.235606;25932;25037;9.94;1439;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.255438;25932;25035;9.49;1421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.285352;25925;25038;11.96;1520;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.305438;25927;25041;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.335279;25929;25046;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.355179;25931;25041;10.27;1452;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.385366;25936;25047;12.13;1527;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.405223;25932;25045;12.13;1527;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.435370;25937;25040;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.454986;25937;25045;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.485224;25933;25040;12.72;1551;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.504901;25935;25030;12.45;1540;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.535196;25936;25028;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.555177;25934;25029;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.585106;25935;25024;11.98;1521;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.604723;25931;25028;11.36;1496;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.634969;25939;25028;11.04;1483;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.654790;25935;25033;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.684899;25936;25023;11.96;1520;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.704792;25939;25025;11.56;1504;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.734898;25938;25037;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.754334;25944;25043;10.66;1468;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:43.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.784817;25952;25053;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.804598;25951;25054;11.41;1498;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.834818;25944;25049;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.854792;25951;25051;10.69;1469;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.884839;25954;25063;12.18;1529;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.904449;25955;25062;12.18;1529;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.934719;25952;25065;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.954437;25952;25057;11.93;1519;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108.984569;25952;25057;12.25;1532;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.004412;25951;25055;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.034622;25950;25049;9.59;1425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.054562;25947;25061;10.74;1471;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.084503;25951;25064;11.16;1488;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.104142;25958;25067;9.41;1418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.134502;25962;25069;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.154490;25958;25065;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.184360;25964;25058;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.203985;25961;25062;11.73;1511;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.234276;25962;25064;11.39;1497;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.254072;25961;25065;11.04;1483;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.284307;25957;25069;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.304288;25959;25061;11.56;1504;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.334254;25964;25061;11.41;1498;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.353558;25959;25066;11.01;1482;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.384132;25959;25069;9.34;1415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.404361;25967;25063;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.434021;25965;25073;10.64;1467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.454106;25969;25070;10.66;1468;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.483956;25966;25081;10.64;1467;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.504195;25975;25081;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.534014;25975;25085;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.554491;25979;25075;9.87;1436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.584012;25972;25084;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.604092;25976;25077;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.633763;25971;25091;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.654306;25975;25081;10.34;1455;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109.683840;25973;25093;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:44.895
