session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9030;435.160105;23639;66582;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.164
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9031;435.190794;23655;66615;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.210
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9032;435.210330;23647;66637;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.210
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9033;435.240827;23663;66678;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.260
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9034;435.261444;23664;66704;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.260
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9035;435.291050;23683;66747;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.307
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9036;435.311233;23683;66763;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.357
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9037;435.341135;23693;66797;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.357
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9038;435.361773;23700;66822;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.397
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9039;435.391499;23705;66854;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.397
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9040;435.410849;23700;66867;37.13;2501;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.446
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9041;435.441473;23711;66903;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.446
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9042;435.461932;23722;66902;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.493
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9043;435.491741;23714;66942;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.493
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9044;435.511802;23718;66955;37.48;2513;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.542
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9045;435.541793;23732;66990;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.542
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9046;435.562472;23743;66991;37.48;2513;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.583
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9047;435.591971;23733;67017;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.633
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9048;435.611742;23738;67028;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.633
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9049;435.642165;23742;67040;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.679
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9050;435.661792;23745;67051;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.679
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9051;435.692364;23752;67079;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.727
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9052;435.712398;23759;67102;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.727
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9053;435.742433;23757;67123;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.772
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9054;435.761961;23756;67127;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.772
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9055;435.792555;23766;67167;37.62;2518;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.825
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9056;435.812388;23760;67166;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.825
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9057;435.842907;23768;67189;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.873
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9058;435.863336;23773;67186;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.873
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9059;435.893009;23772;67196;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.921
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9060;435.913185;23769;67210;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.921
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9061;435.943191;23775;67239;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.968
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9062;435.962804;23777;67234;37.16;2502;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.969
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9063;435.993347;23779;67247;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.009
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9064;436.013110;23783;67251;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.056
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9065;436.043364;23795;67277;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.056
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9066;436.063480;23793;67298;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.106
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9067;436.093582;23801;67333;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.106
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9068;436.114020;23821;67329;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.153
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9069;436.143842;23807;67336;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.154
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9070;436.164017;23809;67334;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.201
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9071;436.193983;23815;67326;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.201
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9072;436.214125;23816;67314;37.22;2504;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.241
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9073;436.244074;23802;67301;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.289
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9074;436.264433;23809;67279;35.00;2426;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.289
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9075;436.294101;23806;67303;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.345
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9076;436.313857;23805;67299;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.345
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9077;436.344421;23805;67305;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.345
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9078;436.364715;23816;67298;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.387
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9079;436.394497;23803;67300;37.48;2513;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.426
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9080;436.414342;23804;67302;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.426
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9081;436.444668;23815;67306;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.475
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9082;436.465330;23809;67296;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.475
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9083;436.494881;23813;67292;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.523
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9084;436.514979;23812;67279;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.523
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9085;436.544970;23806;67284;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.571
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9086;436.565047;23812;67287;37.74;2522;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.571
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9087;436.595076;23812;67262;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.619
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9088;436.615134;23812;67265;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.619
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9089;436.645246;23808;67257;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.668
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9090;436.665606;23805;67243;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.668
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9091;436.695400;23806;67240;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.715
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9092;436.715919;23811;67222;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.716
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9093;436.745679;23804;67228;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.771
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9094;436.765969;23803;67212;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.771
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9095;436.795806;23801;67224;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.820
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9096;436.815265;23801;67211;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.820
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9097;436.846028;23815;67224;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.869
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9098;436.865394;23812;67220;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.869
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9099;436.896111;23808;67213;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.918
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9100;436.916315;23811;67187;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.918
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9101;436.946226;23807;67148;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.965
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9102;436.966078;23795;67141;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:20.965
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9103;436.996478;23800;67145;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:21.006
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9104;437.016349;23802;67132;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:21.054
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9105;437.046604;23810;67151;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:21.055
