session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1102;27.588805;5613;1968;25.37;2062;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.712
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1103;27.619259;5614;1976;25.29;2059;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.760
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1104;27.639355;5617;1969;24.99;2047;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.760
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1105;27.669231;5623;1982;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.807
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1106;27.689315;5615;1972;25.29;2059;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.807
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1107;27.719453;5606;1973;25.01;2048;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.856
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1108;27.739384;5613;1972;25.49;2067;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.897
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1109;27.769608;5615;1972;25.57;2070;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.897
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1110;27.789703;5611;1961;24.91;2044;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.945
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1111;27.819738;5620;1971;25.01;2048;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.945
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1112;27.839768;5620;1974;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.994
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1113;27.869828;5612;1975;25.39;2063;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:02.994
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1114;27.890114;5615;1964;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.039
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1115;27.919845;5621;1979;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.039
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1116;27.939418;5603;1974;24.86;2042;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.095
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1117;27.970065;5621;1972;25.32;2060;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.095
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1118;27.989981;5627;1968;25.57;2070;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.135
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1119;28.020261;5617;1971;25.04;2049;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.176
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1120;28.039787;5606;1970;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.176
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1121;28.070261;5611;1977;25.16;2054;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.223
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1122;28.089919;5608;1968;24.71;2036;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.223
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1123;28.120323;5620;1972;25.49;2067;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.272
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1124;28.140340;5615;1973;25.37;2062;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.272
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1125;28.170610;5613;1975;25.04;2049;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.320
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1126;28.190720;5613;1966;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.320
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1127;28.220743;5618;1961;24.48;2027;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.368
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1128;28.240748;5617;1973;24.53;2029;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.368
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1129;28.270855;5618;1973;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.416
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1130;28.290971;5612;1972;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.416
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1131;28.320902;5616;1982;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.464
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1132;28.340994;5618;1978;25.16;2054;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.464
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1133;28.370985;5626;1979;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.510
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1134;28.391029;5623;1978;25.09;2051;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.510
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1135;28.421165;5621;1977;25.24;2057;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.553
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1136;28.440652;5616;1977;25.49;2067;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.605
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1137;28.471189;5616;1964;24.79;2039;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.605
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1138;28.491676;5625;1963;25.16;2054;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.646
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1139;28.521307;5621;1971;25.24;2057;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.646
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1140;28.541339;5615;1973;25.60;2071;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.714
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1141;28.571418;5615;1972;25.60;2071;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.714
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1142;28.592059;5625;1966;25.22;2056;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.714
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1143;28.621617;5618;1967;25.16;2054;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.761
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1144;28.641534;5618;1981;25.34;2061;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.761
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1145;28.671797;5619;1977;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.818
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1146;28.691202;5611;1977;25.47;2066;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:01:03.818
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1147;28.721924;5622;1971;24.51;2028;31;31;1;100;411;16384;50;0;pendiente;2026-06-02T13:01:09.093
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1148;28.741923;5615;1974;24.94;2045;31;31;1;100;411;16384;50;0;pendiente;2026-06-02T13:01:09.093
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1149;35.187786;2778;974;24.53;2029;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.333
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1150;35.207741;2771;980;25.42;2064;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.333
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1151;35.237983;2772;973;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.381
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1152;35.257959;2779;974;24.48;2027;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.381
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1153;35.287944;2779;981;24.66;2034;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.430
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1154;35.308131;2775;973;24.94;2045;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.430
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1155;35.338020;2770;978;25.62;2072;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.484
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1156;35.358191;2773;972;24.73;2037;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.484
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1157;35.388180;2778;983;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.524
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1158;35.408633;2778;973;25.01;2048;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.571
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1159;35.438427;2778;975;25.37;2062;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.571
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1160;35.458521;2779;974;23.85;2002;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.626
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1161;35.488377;2775;979;25.37;2062;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.627
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1162;35.508030;2778;976;24.36;2022;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.669
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1163;35.538582;2769;976;24.89;2043;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.669
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1164;35.558009;2782;982;24.96;2046;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.707
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1165;35.588662;2774;979;24.66;2034;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.754
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1166;35.609259;2780;976;24.91;2044;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.754
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1167;35.638930;2779;977;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.815
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1168;35.658892;2774;978;24.89;2043;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.815
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1169;35.689011;2777;982;25.49;2067;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.815
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1170;35.708831;2773;980;24.56;2030;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.851
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1171;35.739170;2775;986;25.29;2059;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.901
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1172;35.759527;2775;976;25.54;2069;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.901
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1173;35.789229;2778;980;24.73;2037;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.949
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1174;35.808858;2771;979;23.95;2006;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:10.949
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1175;35.839375;2776;971;25.09;2051;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.002
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1176;35.859314;2780;980;25.24;2057;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.002
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1177;35.889528;2780;980;24.38;2023;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.043
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1178;35.909226;2776;975;25.75;2077;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.043
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1179;35.939677;2778;973;25.16;2054;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.090
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1180;35.959047;2776;977;25.04;2049;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.090
BLOQUE_16CFG_SIN_CROTAL_20260602_130033;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;1181;35.989615;2776;979;25.44;2065;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:01:11.132
