id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.495753;15558;24548;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.515104;15557;24557;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.545903;15562;24591;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.566014;15564;24584;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.596065;15570;24590;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.616093;15563;24599;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.646064;15567;24613;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.666191;15573;24634;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.696296;15575;24647;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.716643;15588;24649;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.746375;15588;24669;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.766685;15591;24668;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.796546;15588;24672;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.816914;15588;24667;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.846782;15582;24686;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.867040;15592;24690;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.896971;15599;24697;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.916996;15597;24722;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.947021;15599;24731;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.967285;15611;24719;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.997309;15601;24723;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.016825;15605;24733;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.047316;15608;24747;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.067512;15604;24755;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.097518;15602;24769;35.12;2430;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.117423;15617;24774;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.147572;15617;24784;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.167170;15610;24784;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.197875;15619;24784;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.218050;15631;24775;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.247933;15621;24792;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.267516;15613;24794;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.298131;15622;24800;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.318634;15624;24782;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.348270;15622;24786;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.368499;15631;24795;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.398298;15623;24799;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.418925;15615;24792;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.448572;15621;24804;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.468711;15619;24794;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.498748;15615;24794;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.518582;15622;24791;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.548952;15621;24792;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.569062;15620;24797;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.598888;15619;24792;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.618940;15622;24790;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.649201;15612;24782;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.669190;15618;24787;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.699347;15621;24789;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.719600;15615;24772;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.749449;15617;24769;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.769427;15612;24767;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.799589;15618;24761;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.820067;15616;24754;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.849840;15608;24761;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.869535;15606;24750;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.899822;15598;24754;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.919860;15601;24742;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.949929;15607;24733;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.970080;15598;24737;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.000164;15598;24726;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.020122;15600;24730;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:25.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.050381;15604;24717;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.070285;15591;24724;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.100388;15595;24719;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.120122;15589;24717;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.150736;15599;24718;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.170773;15602;24707;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.200864;15603;24709;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.220625;15595;24706;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.251006;15593;24706;35.34;2438;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.270837;15592;24698;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.301169;15595;24681;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.321348;15593;24670;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.351150;15588;24678;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.371202;15586;24663;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.401349;15573;24664;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.421800;15585;24636;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.451516;15576;24631;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.471630;15571;24615;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.501593;15567;24620;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.522303;15568;24610;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.551746;15562;24602;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.572030;15563;24608;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.602048;15565;24591;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.622390;15562;24575;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.652059;15557;24566;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.672555;15556;24543;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.702182;15550;24560;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.722279;15544;24552;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.752469;15538;24535;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.772523;15543;24522;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.802606;15540;24523;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.822974;15548;24493;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.852630;15537;24492;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.872590;15529;24482;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.902746;15532;24488;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.922990;15516;24480;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.952973;15528;24464;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.972920;15523;24465;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.003123;15515;24456;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.023184;15523;24443;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:26.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.053233;15516;24436;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.073064;15517;24422;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.103521;15514;24412;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.123829;15509;24400;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.153451;15511;24387;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.173534;15506;24389;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.203605;15504;24377;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:27.169
