id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.368708;32803;59051;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.388988;32804;59051;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.419069;32807;59049;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.439237;32802;59056;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.469039;32802;59059;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.489068;32801;59071;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.519213;32803;59078;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.539270;32806;59082;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.569388;32815;59086;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.589477;32818;59091;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.619603;32810;59084;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.639868;32819;59077;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.669696;32808;59074;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.689569;32813;59059;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.719799;32810;59063;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.739886;32815;59056;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.770136;32810;59047;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.789835;32813;59049;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.820193;32806;59033;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.840798;32802;59012;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.870403;32807;59028;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.889945;32808;59012;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.920504;32806;59015;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.940659;32809;59015;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.970756;32805;59018;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.990804;32811;59018;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.020732;32815;59001;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.040387;32807;59001;35.28;2436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.070872;32806;58995;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.090584;32804;58978;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.121220;32809;58975;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.141330;32813;58956;35.37;2439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.171255;32810;58944;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.191583;32812;58934;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.221523;32815;58939;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.241611;32821;58932;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.271616;32819;58908;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.291696;32816;58878;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.321727;32808;58856;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.341898;32817;58837;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.372003;32815;58818;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.391900;32817;58816;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.422125;32807;58788;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.442179;32807;58773;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.472169;32814;58759;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.492663;32815;58752;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.522311;32815;58725;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.542640;32803;58695;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.572506;32813;58689;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.593135;32811;58669;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.622701;32811;58662;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.642986;32815;58644;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.672917;32816;58623;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.693033;32816;58618;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.722891;32801;58587;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.742934;32809;58580;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.773229;32814;58580;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.793410;32811;58563;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.823246;32816;58539;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.843349;32807;58524;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.873329;32811;58514;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.893392;32811;58514;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.923576;32811;58501;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.943669;32811;58490;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.973702;32810;58485;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;267.993669;32819;58475;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.023956;32821;58464;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.044364;32819;58439;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:36.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.073956;32812;58431;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.094119;32813;58429;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.124269;32812;58421;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.144520;32824;58420;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.174410;32822;58407;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.194268;32818;58395;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.224477;32818;58398;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.244522;32820;58402;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.274586;32832;58409;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.294414;32835;58416;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.324812;32850;58405;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.345174;32860;58393;34.14;2395;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.374877;32846;58395;37.02;2497;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.394984;32859;58386;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.425065;32858;58391;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.445381;32859;58369;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.475263;32859;58352;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.495405;32850;58361;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.525439;32858;58352;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.545638;32863;58343;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.575525;32855;58346;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.595408;32857;58339;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.625873;32867;58348;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.645975;32870;58353;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.675977;32874;58367;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.696170;32884;58364;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.726122;32886;58397;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.745554;32881;58360;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.776287;32874;58336;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.796400;32870;58286;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.826352;32869;58292;37.39;2510;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.846573;32870;58326;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.876630;32873;58286;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.896635;32867;58268;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.926632;32857;58264;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;268.947283;32868;58293;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:37.887
