id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.942934;22290;19074;30.30;2253;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.023723;22289;19086;30.52;2261;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.143540;22300;19116;29.78;2233;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.223820;22308;19130;30.30;2253;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.344136;22316;19132;30.41;2257;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.424768;22315;19127;30.46;2259;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.544608;22318;19119;29.91;2238;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.624632;22307;19110;30.52;2261;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.745226;22308;19111;29.59;2226;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.357
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.825691;22312;19113;30.65;2266;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;36.945859;22317;19124;29.54;2224;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;37.026126;22319;19123;29.96;2240;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;37.146480;22317;19119;30.36;2255;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;37.226513;22310;19116;30.68;2267;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;37.346856;22305;19116;29.67;2229;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:32.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;37.427201;22315;19117;31.02;2280;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:33.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.547491;22310;19114;29.59;2226;63;63;1;100;411;8192;50;0;pendiente;2026-05-29T13:18:33.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.627626;22308;19117;29.94;2239;63;63;1;100;411;8192;50;0;pendiente;2026-05-29T13:18:33.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.657240;73969;81948;30.33;2254;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.677118;94142;81730;29.41;2219;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.707334;94141;81726;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.727565;94147;81730;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.757473;94130;81710;29.75;2232;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.777536;94133;81712;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.807534;94125;81696;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.827447;94110;81687;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.857844;94108;81668;29.70;2230;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.878172;94099;81666;29.80;2234;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.907996;94097;81671;29.91;2238;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.927877;94085;81654;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.958079;94063;81636;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;37.978570;94062;81628;29.59;2226;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.008165;94062;81644;29.41;2219;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.028039;94073;81657;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.058239;94072;81641;30.04;2243;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.078834;94072;81646;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.108568;94059;81634;30.62;2265;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.128797;94061;81634;29.88;2237;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.158676;94054;81647;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.178766;94059;81642;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.208671;94055;81652;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.228717;94053;81656;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.258934;94048;81645;29.59;2226;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.279278;94062;81648;30.07;2244;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.308989;94053;81662;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.328503;94059;81659;29.94;2239;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.359066;94079;81679;30.70;2268;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.379002;94085;81685;30.07;2244;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:33.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.409226;94093;81678;30.76;2270;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.429462;94092;81675;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.459369;94090;81662;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.479981;94082;81646;30.57;2263;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.509629;94040;81617;30.84;2273;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.529542;94036;81626;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.559831;94049;81629;30.65;2266;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.579402;94039;81616;30.38;2256;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.609826;94037;81650;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.630060;94050;81653;29.78;2233;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.660143;94071;81657;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.680095;94063;81676;30.33;2254;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.710254;94055;81687;30.15;2247;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.730751;94073;81681;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.760363;94078;81699;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.779889;94066;81690;30.54;2262;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.810512;94072;81702;30.57;2263;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.830450;94071;81706;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.860541;94081;81698;30.44;2258;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.880164;94067;81693;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.910702;94077;81686;30.25;2251;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.930220;94058;81684;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.960890;94079;81715;30.09;2245;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;38.980840;94069;81717;29.70;2230;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.011034;94073;81719;30.17;2248;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.030936;94069;81710;29.80;2234;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.061206;94075;81727;30.01;2242;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.081048;94082;81737;30.33;2254;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.111447;94094;81749;29.99;2241;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.131900;94101;81759;30.20;2249;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.161483;94098;81774;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.181113;94083;81759;30.78;2271;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.211643;94110;81760;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.231580;94118;81777;30.52;2261;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.261870;94135;81774;29.96;2240;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.281588;94120;81761;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.311965;94109;81741;30.30;2253;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.331451;94095;81735;30.49;2260;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.362160;94083;81715;29.91;2238;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.382056;94092;81732;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.412243;94093;81734;30.76;2270;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:34.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.431743;94082;81724;29.91;2238;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.462353;94102;81755;30.25;2251;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.482935;94114;81751;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.512466;94118;81734;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.532466;94096;81739;30.84;2273;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.562768;94122;81761;29.38;2218;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.583107;94134;81767;30.86;2274;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.612813;94146;81817;29.44;2220;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.633095;94159;81844;30.23;2250;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.663017;94174;81861;30.25;2251;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.683341;94191;81838;30.41;2257;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.713100;94171;81823;30.68;2267;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.733027;94169;81820;29.30;2215;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.763179;94160;81786;30.28;2252;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.783020;94154;81749;30.60;2264;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.813536;94128;81734;30.36;2255;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.832991;94123;81719;29.67;2229;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.863529;94103;81710;30.97;2278;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.883441;94094;81698;30.17;2248;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;39.913623;94090;81708;29.86;2236;63;63;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:35.519
