id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.789858;18230;29299;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.809823;18229;29293;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.839894;18223;29314;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.860170;18234;29290;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.890061;18235;29310;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.909750;18230;29304;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.940138;18229;29310;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.960419;18225;29307;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.990336;18221;29306;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.009887;18221;29301;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.040421;18227;29296;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.060029;18227;29299;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.090619;18232;29298;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.110651;18228;29288;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.140673;18229;29295;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.160136;18229;29288;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.190751;18234;29295;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.210811;18233;29294;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.240838;18234;29298;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.260659;18224;29297;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.291051;18229;29303;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.311330;18233;29298;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.341138;18239;29312;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.361240;18228;29297;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.391251;18235;29308;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.411417;18229;29306;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.441537;18230;29299;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.461496;18236;29304;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.491509;18229;29300;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.511568;18225;29310;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.541724;18242;29306;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.561317;18224;29316;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.591724;18231;29316;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.612355;18229;29300;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.641886;18227;29319;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.661803;18228;29306;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.692038;18231;29319;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.712639;18232;29322;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.742259;18232;29318;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.762286;18225;29327;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.792345;18232;29325;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.812380;18236;29313;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.842341;18244;29326;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.862829;18236;29316;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.892496;18241;29338;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.911971;18235;29315;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.942665;18233;29322;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.962769;18235;29308;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.992881;18234;29299;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.012829;18230;29293;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.042835;18235;29294;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.062431;18231;29293;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.092948;18222;29297;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.113174;18238;29296;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.143235;18236;29292;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.162872;18229;29296;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.193281;18235;29309;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.213776;18229;29305;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.243351;18238;29315;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.262988;18229;29315;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.293464;18236;29321;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.313580;18229;29311;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.343639;18235;29314;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.363732;18235;29313;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.393788;18236;29317;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:55.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.413884;18229;29313;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.443879;18238;29313;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.463457;18236;29312;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.494062;18241;29312;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.514059;18239;29307;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.544046;18237;29320;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.564167;18239;29324;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.594186;18238;29314;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.613709;18241;29315;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.644362;18238;29320;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.664368;18232;29320;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.694534;18238;29319;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.714429;18240;29313;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.744619;18241;29306;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.764761;18244;29301;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.794646;18236;29302;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.814247;18237;29292;32.20;2324;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.844989;18240;29298;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.865151;18252;29292;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.894988;18240;29304;32.15;2322;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.915357;18250;29287;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.945047;18239;29301;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.964816;18236;29307;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17.995174;18234;29312;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.014852;18238;29306;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.045306;18238;29313;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.065265;18249;29311;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.095378;18250;29310;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.115571;18242;29324;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.145664;18242;29306;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.165394;18248;29309;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.195662;18247;29314;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.215598;18249;29313;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.245859;18247;29308;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.265431;18249;29316;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.295864;18252;29317;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.316487;18253;29298;31.40;2294;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.346009;18238;29312;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.366038;18252;29315;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.396079;18247;29312;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.415805;18241;29305;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:56.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.446323;18259;29305;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.466318;18248;29308;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.496550;18246;29304;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18.516629;18247;29290;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:57.067
