id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.320697;106524;98506;12.33;1535;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.801
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.350730;106514;98497;9.34;1415;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.801
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.370408;106519;98498;9.54;1423;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.849
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.400559;106507;98476;12.52;1543;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.849
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.420502;106501;98456;11.63;1507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.896
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.450580;106488;98418;6.71;1311;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.897
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.470606;106473;98383;8.23;1371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.944
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.500618;106454;98350;11.48;1501;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.944
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.520447;106447;98350;11.48;1501;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.993
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.550422;106438;98353;8.43;1379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.993
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.569818;106442;98359;8.81;1394;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.040
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.600421;106444;98346;12.28;1533;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.088
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.620298;106433;98344;11.71;1510;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.088
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.650439;106426;98329;6.27;1294;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.136
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.670475;106438;98326;8.21;1370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.136
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.700379;106441;98337;8.79;1393;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.183
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.720304;106441;98337;8.81;1394;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.183
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.750272;106445;98360;4.48;1225;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.231
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.769940;106452;98355;6.58;1306;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.231
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.800329;106458;98366;10.37;1456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.280
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.819869;106462;98373;11.14;1487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.280
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.850298;106451;98386;8.61;1386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.326
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.870694;106466;98384;9.06;1404;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.326
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.900170;106478;98408;9.19;1409;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.374
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.919550;106484;98405;9.49;1421;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.374
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.950298;106485;98432;7.73;1351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.423
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.970041;106496;98438;8.23;1371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.423
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.000226;106504;98459;10.49;1461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.469
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.020092;106513;98473;10.29;1453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.469
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.050190;106522;98489;8.05;1364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.518
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.070041;106525;98488;6.22;1292;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.518
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.100017;106526;98500;10.27;1452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.566
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.119838;106537;98521;8.43;1379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.566
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.150019;106542;98527;7.19;1330;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.613
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.169930;106549;98531;8.86;1396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.613
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.199962;106552;98546;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.661
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.219705;106564;98546;10.34;1455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.709
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.250077;106561;98566;8.81;1394;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.709
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.269903;106571;98578;6.76;1313;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.756
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.299988;106573;98579;10.79;1473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.756
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.319840;106570;98570;11.43;1499;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.805
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.349933;106569;98528;9.19;1409;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.805
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.369583;106564;98501;11.04;1483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.853
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.399963;106557;98488;12.94;1560;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.854
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.419550;106545;98485;12.47;1541;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.900
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.449723;106553;98479;9.74;1431;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.900
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.469662;106549;98486;10.27;1452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.948
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.499686;106540;98491;13.14;1568;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.948
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.519502;106539;98497;13.39;1578;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.996
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.549795;106544;98504;10.66;1468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:12.996
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.569600;106542;98524;8.51;1382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.599764;106552;98528;11.43;1499;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.619763;106566;98527;10.66;1468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.092
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.649708;106571;98529;8.43;1379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.140
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.669794;106564;98513;8.59;1385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.140
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.699650;106565;98529;11.19;1489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.188
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.719776;106576;98526;10.64;1467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.188
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.749682;106573;98529;8.26;1372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.236
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.769650;106574;98533;8.89;1397;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.236
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.799576;106577;98538;11.76;1512;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.284
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.819419;106567;98536;12.15;1528;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.284
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.849485;106581;98543;8.84;1395;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.868936;106575;98530;9.64;1427;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.899359;106576;98548;11.91;1518;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.363
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.919426;106591;98538;12.18;1529;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.363
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.949509;106579;98544;9.62;1426;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.411
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.969166;106586;98551;9.72;1430;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.412
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.999359;106576;98543;12.57;1545;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.458
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.019279;106589;98543;11.51;1502;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.506
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.049400;106583;98571;8.46;1380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.506
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.068911;106594;98577;10.04;1443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.554
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.099256;106599;98571;12.08;1525;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.554
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.119447;106590;98559;11.04;1483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.600
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.149278;106581;98536;8.86;1396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.600
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.169158;106574;98510;8.05;1364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.648
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.199159;106556;98472;11.26;1492;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.649
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.219298;106556;98455;11.76;1512;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.697
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.249105;106541;98432;9.62;1426;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.697
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.268896;106533;98418;10.37;1456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.743
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.299045;106523;98406;12.45;1540;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.743
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.319023;106517;98414;11.36;1496;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.791
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.349182;106517;98425;9.04;1403;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.839
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.368775;106513;98428;9.19;1409;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.840
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.399025;106521;98452;11.63;1507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.886
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.418460;106522;98450;12.15;1528;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.886
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.448936;106527;98458;9.29;1413;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.935
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.468927;106523;98455;9.21;1410;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.935
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.499037;106527;98434;12.10;1526;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.983
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.518899;106523;98431;11.39;1497;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:13.984
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.548876;106526;98440;9.01;1402;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.030
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.568755;106540;98447;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.030
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.598909;106531;98454;12.82;1555;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.079
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.618874;106543;98458;12.75;1552;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.079
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.648871;106539;98468;7.52;1343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.126
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.668753;106540;98477;8.36;1376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.126
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.698723;106546;98481;11.66;1508;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.174
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.718107;106549;98491;11.66;1508;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.174
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.748685;106559;98498;9.41;1418;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.222
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.768951;106569;98506;9.72;1430;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.222
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.798726;106564;98498;12.38;1537;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.254
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.818442;106559;98510;10.94;1479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:14.301
