id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.828112;23645;43923;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.847633;23640;43915;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.878143;23641;43894;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.897715;23639;43873;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.928361;23633;43855;37.45;2512;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.947978;23630;43837;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.978490;23631;43817;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.998084;23625;43797;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.028640;23621;43773;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.048664;23619;43752;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.078822;23617;43738;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.098490;23608;43722;37.51;2514;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.128913;23603;43706;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.148859;23605;43691;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.179166;23601;43669;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.199318;23599;43658;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.229409;23591;43648;37.91;2528;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.249208;23596;43620;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.279380;23596;43614;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.299661;23588;43585;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.329513;23587;43575;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.349625;23587;43568;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.379691;23586;43540;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.399315;23578;43528;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.429848;23578;43514;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.449974;23578;43501;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.480145;23577;43485;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.500206;23578;43473;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.530190;23572;43458;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.549806;23574;43447;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.580347;23569;43430;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.600449;23571;43425;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.630475;23569;43414;35.45;2442;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.651130;23572;43398;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.680590;23562;43388;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.700473;23568;43377;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.730730;23567;43379;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.751162;23562;43365;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.781044;23567;43368;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.801552;23575;43352;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.831209;23568;43341;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.851538;23575;43335;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.881399;23571;43330;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.901073;23568;43314;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.931477;23572;43310;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.952052;23569;43291;37.28;2506;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.981504;23572;43286;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.001580;23565;43278;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.031813;23565;43266;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.051977;23566;43260;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.081961;23558;43242;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.101658;23555;43239;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.132038;23566;43244;37.19;2503;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.152092;23561;43235;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.182178;23560;43229;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.201951;23552;43209;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.232327;23557;43221;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.252471;23559;43215;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.282577;23558;43207;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.302557;23559;43207;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.332643;23555;43201;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.352153;23553;43188;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.382839;23556;43185;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.402367;23545;43187;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.433000;23545;43183;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.453103;23555;43181;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.483121;23554;43177;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.502767;23544;43168;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.533299;23549;43177;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.553267;23557;43179;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.583467;23556;43164;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.603835;23556;43169;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.633527;23546;43171;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.653606;23555;43164;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.683689;23558;43164;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.703986;23555;43160;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.734029;23557;43157;37.36;2509;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.754405;23554;43137;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.784028;23549;43145;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.804448;23550;43133;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.834275;23550;43141;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.854378;23545;43127;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.884482;23545;43125;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.904822;23545;43119;35.62;2448;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.934484;23553;43129;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.955107;23542;43119;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.984787;23545;43117;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.004822;23548;43124;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:52.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.034760;23541;43122;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.054548;23541;43113;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.084969;23539;43114;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.104933;23543;43111;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.135065;23546;43119;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.155058;23538;43108;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.185271;23540;43100;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.205850;23544;43099;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.235441;23539;43101;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.255635;23530;43102;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.285691;23532;43106;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.305921;23547;43097;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.335776;23537;43099;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.356413;23547;43102;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.386030;23536;43097;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.405549;23538;43093;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.436067;23549;43096;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.456201;23537;43090;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.486286;23533;43083;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;404.505748;23539;43078;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:53.500
