id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.545066;32699;57911;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.565173;32698;57912;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.595314;32704;57909;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.615560;32702;57913;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.645510;32696;57908;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.665310;32702;57915;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.695647;32698;57910;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.715941;32708;57901;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.745685;32699;57905;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.765427;32696;57914;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.795939;32698;57909;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.815581;32699;57906;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.845973;32700;57909;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.866165;32704;57893;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.896216;32698;57911;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.916101;32699;57899;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.946187;32692;57895;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.966024;32699;57892;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.996442;32698;57893;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.016567;32690;57881;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.046674;32690;57889;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.066873;32693;57874;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.096642;32694;57882;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.117206;32693;57859;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.146803;32687;57871;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.166466;32686;57862;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.197149;32689;57863;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.216866;32687;57869;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.247286;32686;57871;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.267261;32688;57870;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.297282;32684;57868;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.317586;32682;57866;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.347487;32685;57890;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.367763;32693;57884;34.78;2418;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.397572;32699;57889;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.417605;32693;57881;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.447709;32689;57890;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.468442;32694;57884;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.498082;32694;57898;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.518226;32698;57887;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.548015;32688;57881;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.567940;32680;57877;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.598179;32694;57885;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.617959;32692;57889;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.648496;32682;57899;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.668562;32691;57904;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.698581;32685;57906;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.718367;32683;57907;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.748780;32684;57923;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.768452;32685;57937;37.19;2503;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.798844;32688;57941;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.818902;32684;57946;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.848932;32681;57963;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.869169;32685;57973;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.899239;32693;57986;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.919266;32686;57998;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.949294;32686;58022;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.969060;32683;58018;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.999385;32688;58037;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.019304;32689;58053;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:01.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.049523;32690;58070;37.48;2513;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.069822;32687;58086;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.099882;32691;58121;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.119871;32700;58148;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.150003;32708;58178;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.169376;32714;58189;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.200072;32712;58205;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.220172;32710;58222;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.250338;32715;58251;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.270627;32715;58259;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.300333;32715;58293;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.320306;32709;58302;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.350483;32713;58327;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.370443;32713;58341;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.400753;32716;58374;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.421045;32717;58379;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.450899;32709;58421;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.470694;32712;58439;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.500926;32711;58453;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.520974;32719;58473;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.551171;32717;58496;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.571404;32715;58515;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.601190;32713;58542;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.621065;32705;58546;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.651348;32715;58588;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.671414;32711;58601;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.701691;32709;58614;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.721622;32711;58631;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.751800;32702;58644;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.771304;32698;58646;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.801920;32701;58670;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.822156;32710;58697;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.852090;32710;58717;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.871575;32707;58737;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.902089;32716;58773;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.922202;32714;58781;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.952430;32715;58785;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;293.972542;32719;58791;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.002410;32715;58814;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.022537;32709;58820;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:02.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.052538;32707;58818;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:03.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.072759;32706;58823;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:03.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.102841;32700;58844;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:03.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.122930;32707;58851;36.93;2494;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:03.108
