id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.361437;39206;64402;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.381498;39203;64412;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.411612;39210;64403;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.431844;39208;64402;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.461801;39201;64378;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.481996;39202;64347;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.512000;39195;64337;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.532138;39200;64340;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.562137;39204;64328;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.582636;39204;64316;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.612195;39214;64322;34.09;2393;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.632030;39203;64312;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.662373;39198;64314;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.682735;39214;64298;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.712534;39201;64315;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.732150;39197;64306;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.762794;39191;64299;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.782920;39210;64290;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.812832;39203;64289;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.832509;39202;64285;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.862941;39204;64288;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.883020;39203;64282;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.913077;39193;64273;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.933138;39196;64259;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.963198;39200;64264;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.983624;39199;64240;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.013443;39201;64244;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.033073;39198;64226;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.063530;39203;64247;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.083822;39212;64216;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.113699;39191;64218;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.133508;39197;64205;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.163869;39194;64198;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.183458;39184;64197;33.92;2387;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.214045;39185;64191;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.234044;39183;64189;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.264204;39194;64178;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.283877;39190;64169;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.314354;39187;64168;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.334638;39192;64161;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.364403;39191;64148;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.384345;39182;64133;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:52.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.414489;39188;64117;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.434234;39193;64106;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.464720;39194;64100;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.484394;39191;64082;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.514855;39183;64081;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.535108;39195;64070;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.564942;39186;64074;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.584626;39191;64078;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.614994;39187;64079;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.635120;39188;64065;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.665175;39186;64070;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.685014;39182;64068;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.715476;39184;64078;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.735730;39196;64063;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.765444;39193;64076;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.785506;39187;64071;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.815566;39173;64051;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.835846;39184;64037;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.865913;39186;64047;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.885448;39184;64047;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.915836;39196;64052;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.935869;39185;64040;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.966170;39183;64039;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;134.986435;39196;64017;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.016194;39188;64039;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.035921;39181;64027;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.066398;39178;64034;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.085976;39181;64045;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.116448;39186;64048;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.136057;39176;64027;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.166657;39193;64035;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.186708;39192;64027;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.216891;39180;64014;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.236623;39185;64007;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.266992;39175;63995;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.287073;39176;63981;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.317024;39191;63993;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.336961;39176;63980;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.367310;39183;63986;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.387224;39184;63993;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.417475;39177;63987;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:53.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.437845;39186;63976;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.467529;39176;63996;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.487608;39186;63988;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.517582;39183;63984;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.537946;39185;63985;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.567717;39186;63984;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.588215;39186;63990;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.618033;39181;63983;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.638093;39182;63987;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.668175;39163;63985;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.687945;39177;63982;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.718201;39171;63982;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.738169;39181;63987;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.768483;39181;63981;33.89;2386;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.788261;39171;63989;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.818595;39180;63987;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.838354;39179;63983;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.868795;39175;63990;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.889281;39176;63980;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.918933;39172;63983;32.34;2329;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.938587;39174;63984;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.968932;39165;63966;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;135.989103;39177;63965;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;136.019151;39173;63949;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;136.039322;39175;63940;34.09;2393;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;136.069293;39166;63943;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:54.640
