id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.987901;60066;99070;34.34;2402;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.008324;60076;99088;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.037921;60075;99096;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.058263;60077;99086;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.088054;60082;99100;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.107825;60058;99095;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.138280;60076;99102;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.158217;60064;99098;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.188300;60057;99106;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.208550;60056;99096;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.238595;60067;99099;34.34;2402;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.258437;60072;99101;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.288786;60075;99095;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.308710;60062;99098;32.64;2340;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.338768;60064;99088;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.358673;60066;99089;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.389023;60072;99104;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.408856;60073;99092;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.439160;60070;99098;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.459340;60063;99112;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.489214;60070;99113;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.509243;60064;99099;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.539343;60068;99105;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.559054;60055;99103;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.589531;60072;99093;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.609501;60066;99076;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.639787;60065;99052;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.659698;60061;99057;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.689952;60062;99041;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.710066;60058;99023;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.740027;60062;99033;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.759738;60057;99007;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.790154;60054;99015;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.810571;60057;98997;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.840279;60047;99024;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.860190;60052;99013;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.890342;60052;99028;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.910027;60038;99018;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.940646;60049;99025;34.25;2399;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.961138;60056;99032;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.990665;60061;99034;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.010743;60051;99041;34.31;2401;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.040849;60043;99036;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.061104;60054;99028;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.091156;60059;99036;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.686
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.110816;60043;99029;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.141105;60050;99040;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.161243;60039;99034;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.191443;60033;99028;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.211105;60041;99034;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.241554;60046;99024;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.261190;60041;99030;33.07;2356;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.291551;60050;99040;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.311907;60046;99033;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.341815;60051;99037;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.361439;60033;99029;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.391916;60040;99039;34.42;2405;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.412079;60049;99051;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:01.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.442101;60044;99042;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.462344;60059;99007;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.492305;60046;99000;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.512191;60046;98983;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.542500;60039;98985;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.562564;60037;98981;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.592601;60034;98970;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.612267;60033;98966;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.642676;60036;98973;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.662373;60032;98976;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.692910;60034;98988;32.74;2344;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.712832;60036;98991;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.743060;60032;98997;32.80;2346;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.762843;60038;98997;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.793161;60026;98999;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.812910;60032;99015;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.843281;60036;99026;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.863231;60046;99025;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.893376;60036;99025;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.914042;60030;99021;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.943584;60025;99032;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.963740;60038;99030;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.993623;60030;99035;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.014282;60033;99040;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.043915;60036;99060;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.063973;60039;99050;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.094109;60031;99065;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.114426;60031;99058;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.144167;60029;99066;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.163731;60027;99042;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.194366;60030;99039;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.214541;60036;99045;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.244367;60023;99023;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.264449;60029;99042;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.294648;60020;99036;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.314975;60037;99028;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.344852;60030;99047;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.364603;60031;99048;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.394997;60034;99066;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:02.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.415222;60027;99059;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.444950;60016;99098;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.465657;60037;99103;34.25;2399;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.495225;60026;99113;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.514732;60024;99114;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.545268;60040;99148;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.565490;60036;99142;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.595578;60037;99160;35.34;2438;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.615713;60037;99172;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.645627;60045;99181;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.665802;60034;99183;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.695886;60042;99195;34.34;2402;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384.715979;60045;99212;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:03.291
