id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.384343;9086;14676;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.404264;9087;14668;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:30.984
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.434582;9086;14671;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.455068;9088;14677;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.484598;9088;14682;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.504800;9093;14676;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.534744;9090;14683;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.554711;9089;14689;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.584841;9085;14696;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.604995;9081;14685;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.635119;9092;14690;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.655226;9091;14690;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.685138;9087;14691;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.705166;9081;14690;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.735274;9086;14682;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.755034;9086;14678;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.785428;9089;14689;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.805619;9086;14685;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.835618;9086;14694;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.855812;9086;14686;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.885725;9087;14697;32.34;2329;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.906331;9084;14686;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.935880;9092;14694;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.955758;9084;14688;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.985994;9089;14698;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.005763;9081;14694;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.036222;9085;14700;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.056464;9097;14694;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.086220;9087;14705;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.106221;9089;14705;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.136420;9082;14706;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.156766;9088;14694;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.186454;9090;14703;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.206861;9088;14692;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.236760;9092;14705;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.256853;9086;14706;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.286810;9089;14707;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.307118;9094;14702;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.337047;9085;14705;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.356593;9089;14711;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.387078;9095;14706;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.407161;9087;14708;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:31.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.437188;9094;14694;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.456929;9084;14696;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.487274;9094;14700;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.507004;9088;14701;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.537454;9089;14707;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.557493;9079;14702;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.587531;9090;14699;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.608015;9092;14690;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.637660;9081;14701;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.657754;9093;14703;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.687885;9083;14698;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.708162;9093;14702;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.738049;9088;14703;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.758363;9093;14693;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.788228;9087;14704;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.808266;9086;14704;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.838192;9084;14704;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.858463;9085;14701;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.888446;9085;14698;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.908110;9084;14702;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.938419;9083;14701;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.958493;9082;14702;32.18;2323;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.988667;9088;14701;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.008162;9081;14691;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.038644;9094;14703;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.058299;9082;14705;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.088997;9095;14703;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.109159;9091;14700;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.139007;9085;14699;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.159458;9085;14696;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.189226;9088;14696;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.208861;9083;14695;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.239304;9086;14702;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.259363;9087;14701;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.289339;9081;14698;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.309812;9088;14695;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.339499;9088;14694;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.359162;9082;14691;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.389616;9085;14697;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:32.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.409639;9087;14697;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.439759;9088;14700;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.459238;9088;14689;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.489877;9086;14683;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.510054;9086;14680;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.540112;9081;14673;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.560533;9087;14670;32.93;2351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.590223;9081;14678;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.610619;9084;14665;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.640324;9087;14672;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.660247;9085;14678;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.690456;9080;14673;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.710636;9089;14670;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.740438;9080;14680;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.760988;9082;14672;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.790695;9090;14675;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.810659;9081;14670;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.840849;9082;14674;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.861042;9084;14663;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.891041;9084;14663;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.911093;9086;14675;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.941149;9077;14667;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.961238;9082;14670;32.31;2328;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54.991066;9077;14668;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;55.011579;9083;14662;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;55.041392;9087;14673;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;55.061517;9080;14664;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:33.625
