id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.416036;34187;58022;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.436271;34200;58061;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.466097;34209;58100;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.485530;34211;58092;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.516268;34204;58069;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.536241;34195;58060;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.566497;34208;58161;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.586089;34220;58168;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.616571;34257;58243;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.636110;34244;58237;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.666810;34250;58221;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.687216;34262;58228;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.716965;34264;58279;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.737522;34276;58299;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.767094;34277;58273;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.786875;34276;58287;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.817233;34289;58285;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.837636;34293;58300;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.867263;34291;58273;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.887746;34294;58285;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.917459;34307;58375;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.937408;34331;58344;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.967582;34317;58324;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.987743;34318;58356;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.017698;34345;58457;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:29.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.037287;34374;58470;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.067917;34363;58458;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.088004;34365;58434;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.118093;34364;58389;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.138010;34362;58395;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.168343;34352;58336;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.187928;34343;58267;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.218319;34354;58325;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.238353;34364;58376;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.268520;34376;58407;34.67;2414;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.288990;34392;58413;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.318644;34383;58372;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.338992;34382;58310;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.368877;34348;58252;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.388988;34341;58287;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.419012;34360;58272;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.438717;34352;58248;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.469189;34344;58227;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.489245;34343;58176;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.519270;34336;58118;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.539222;34326;58115;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.569494;34331;58088;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.589957;34327;58047;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.619643;34327;58051;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.639693;34318;58060;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.669932;34313;58003;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.689578;34301;57958;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.719948;34304;57938;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.739723;34291;57890;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.770175;34295;57857;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.790175;34293;57856;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.820293;34279;57791;37.13;2501;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.839834;34257;57764;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.870407;34273;57789;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.890889;34284;57750;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.920683;34287;57774;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.940621;34286;57742;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.970765;34282;57735;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.991115;34298;57711;36.02;2462;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.020813;34283;57695;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.040337;34267;57625;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:30.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.071137;34255;57601;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.091203;34246;57571;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.121270;34264;57548;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.141581;34271;57548;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.171242;34259;57532;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.190849;34254;57512;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.221511;34259;57513;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.242045;34270;57489;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.271637;34258;57463;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.292043;34261;57432;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.321903;34255;57437;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.341857;34265;57436;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.371874;34254;57405;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.392479;34259;57382;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.422005;34245;57373;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.442547;34250;57339;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.472294;34250;57341;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.492352;34244;57330;34.95;2424;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.522376;34240;57309;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.542719;34245;57295;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.572496;34238;57299;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.593206;34229;57279;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.622842;34229;57256;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.642807;34215;57232;34.81;2419;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.672979;34219;57225;35.00;2426;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.693162;34228;57213;37.65;2519;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.723036;34231;57212;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.742686;34218;57192;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.773115;34215;57186;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.793200;34212;57178;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.823254;34208;57151;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.843171;34200;57159;34.39;2404;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.873461;34206;57147;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.893295;34192;57122;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.923759;34199;57098;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.943794;34195;57114;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.973845;34185;57099;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.994222;34190;57061;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.023990;34185;57097;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.043505;34173;57090;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:31.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.074216;34183;57095;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:32.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.093827;34184;57081;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:32.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.124187;34174;57066;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:32.066
