session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;570;14.302878;18571;40397;29.99;2241;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;571;14.333505;18568;40395;30.07;2244;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;572;14.353829;18575;40391;30.23;2250;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;573;14.383805;18576;40392;30.07;2244;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;574;14.403319;18574;40386;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;575;14.433992;18567;40383;30.15;2247;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;576;14.454066;18557;40378;29.25;2213;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;577;14.484350;18553;40377;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;578;14.504662;18556;40369;29.94;2239;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;579;14.534618;18551;40369;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;580;14.555065;18547;40361;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;581;14.584995;18547;40368;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;582;14.604575;18551;40361;30.23;2250;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;583;14.635146;18544;40361;29.54;2224;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;584;14.655264;18546;40361;31.00;2279;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;585;14.685571;18548;40360;29.75;2232;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;586;14.705113;18554;40362;30.20;2249;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;587;14.735840;18557;40363;29.78;2233;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;588;14.755416;18552;40359;29.25;2213;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;589;14.786004;18556;40369;29.51;2223;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;590;14.806636;18564;40363;30.07;2244;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;591;14.836457;18563;40357;30.78;2271;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;592;14.857005;18562;40351;30.62;2265;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;593;14.886655;18559;40352;29.94;2239;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;594;14.907077;18562;40339;29.54;2224;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;595;14.937118;18561;40344;29.49;2222;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;596;14.956590;18563;40344;30.36;2255;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;597;14.987348;18557;40338;29.94;2239;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;598;15.006974;18556;40332;30.41;2257;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.037655;18547;40333;29.86;2236;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.058143;18551;40327;30.78;2271;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.087911;18546;40331;29.62;2227;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.108536;18544;40324;29.33;2216;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;603;15.138097;18538;40322;29.46;2221;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;604;15.158398;18536;40317;29.20;2211;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;605;15.188563;18536;40318;28.06;2167;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;606;15.208564;18536;40319;29.25;2213;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;607;15.238753;18531;40321;30.12;2246;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;608;15.258324;18539;40320;29.46;2221;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;609;15.289165;18538;40315;30.17;2248;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;610;15.309625;18544;40314;29.30;2215;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;611;15.339250;18537;40318;30.17;2248;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;612;15.359561;18537;40318;30.52;2261;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;613;15.389638;18542;40325;29.28;2214;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;614;15.409773;18542;40325;29.70;2230;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;615;15.439977;18541;40313;30.46;2259;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;616;15.459782;18539;40311;30.41;2257;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;617;15.490280;18537;40309;30.33;2254;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;618;15.509917;18537;40300;29.25;2213;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;619;15.540598;18537;40299;29.91;2238;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;620;15.560108;18538;40293;30.20;2249;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;621;15.590821;18535;40296;30.28;2252;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;622;15.610491;18541;40293;30.33;2254;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;623;15.641200;18539;40294;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.661829;18539;40288;29.65;2228;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.275
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.691339;18536;40293;30.23;2250;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.710997;18538;40291;30.30;2253;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.741765;18539;40294;29.96;2240;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.762163;18543;40292;29.91;2238;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.792078;18538;40296;29.88;2237;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.812171;18542;40298;30.17;2248;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.842210;18538;40293;30.57;2263;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.861933;18539;40290;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.892537;18534;40292;30.09;2245;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.913079;18536;40283;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.942970;18535;40287;30.25;2251;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.963231;18536;40279;30.52;2261;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.993170;18530;40285;30.15;2247;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.013800;18531;40277;29.75;2232;95;95;4;800;411;16384;50;0;90;85;;confirmada;2026-06-10T14:20:43.276
