id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.753936;16863;28490;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.784498;16855;28487;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.805055;16860;28489;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.834647;16855;28490;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.854475;16854;28478;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.884766;16851;28490;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.905113;16855;28479;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.935007;16853;28473;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.955249;16853;28463;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;162.985139;16849;28463;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.005184;16848;28468;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.035352;16855;28470;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.055714;16854;28473;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:51.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.085487;16854;28475;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.105959;16850;28469;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.135631;16850;28478;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.156010;16851;28462;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.185641;16854;28463;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.205690;16847;28460;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.235768;16849;28455;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.256078;16844;28453;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.286011;16839;28451;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.306123;16848;28446;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.336080;16838;28441;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.356196;16838;28441;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.386341;16836;28437;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.406353;16837;28433;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.436522;16837;28430;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.456223;16834;28434;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.486603;16829;28434;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.506543;16832;28416;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.536850;16827;28428;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.557060;16826;28418;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.586829;16826;28416;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.607470;16824;28406;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.637009;16820;28405;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.657691;16814;28400;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.687279;16815;28399;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.706717;16814;28397;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.737438;16810;28393;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.756942;16812;28392;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.787631;16808;28379;34.78;2418;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.807945;16802;28382;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.837776;16804;28381;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.858326;16802;28369;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.887747;16800;28372;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.907979;16799;28370;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.937921;16795;28364;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.957947;16798;28358;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;163.988094;16795;28365;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.008194;16796;28366;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:52.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.038441;16794;28369;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.058868;16794;28370;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.088566;16791;28363;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.108836;16800;28364;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.138643;16795;28368;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.158253;16787;28356;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.188794;16793;28356;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.209335;16788;28348;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.238953;16775;28349;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.259100;16780;28343;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.289186;16768;28337;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.308761;16782;28333;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.339271;16769;28320;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.358994;16775;28319;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.389380;16766;28315;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.409787;16770;28309;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.439558;16762;28312;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.459005;16767;28306;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.489764;16763;28311;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.510193;16760;28300;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.539823;16759;28311;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.560164;16757;28305;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.589968;16756;28301;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.610273;16756;28303;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.640231;16752;28304;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.660494;16751;28296;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.690432;16748;28297;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.710710;16749;28295;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.740529;16745;28293;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.761096;16741;28288;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.790778;16738;28291;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.811155;16742;28292;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.840865;16742;28299;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.861260;16744;28299;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.890944;16744;28311;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.910643;16729;28294;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.941162;16736;28295;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.961525;16736;28293;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;164.991247;16737;28293;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.011682;16725;28284;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:53.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.041476;16727;28283;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.061432;16722;28276;36.59;2482;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.091716;16717;28273;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.111871;16714;28266;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.141833;16716;28258;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.161274;16706;28256;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.191910;16703;28257;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.211999;16703;28251;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.242163;16698;28244;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.261752;16691;28240;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.292269;16688;28231;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.312265;16681;28229;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.342495;16682;28217;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.362547;16674;28216;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;165.392477;16673;28215;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:54.339
