session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1014;25.476143;12405;36694;33.73;2380;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1015;25.506571;12463;36741;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1016;25.526825;12455;36727;33.92;2387;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1017;25.556840;12437;36715;33.32;2365;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1018;25.577010;12431;36710;33.07;2356;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1019;25.607174;12436;36725;33.56;2374;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1020;25.627209;12440;36716;33.59;2375;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.657552;12430;36670;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.677038;12423;36666;34.09;2393;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1023;25.707754;12374;36620;33.65;2377;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1024;25.728355;12345;36605;32.99;2353;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1025;25.758217;12304;36576;33.70;2379;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1026;25.778501;12282;36551;33.37;2367;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1027;25.808403;12259;36535;33.81;2383;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1028;25.828570;12246;36518;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1029;25.858739;12233;36496;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1030;25.878927;12221;36473;32.93;2351;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1031;25.909135;12213;36438;33.13;2358;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1032;25.929161;12216;36413;33.51;2372;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1033;25.959361;12213;36391;33.59;2375;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1034;25.979476;12215;36386;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1035;26.009636;12218;36366;34.17;2396;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1036;26.029765;12224;36340;33.59;2375;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1037;26.060019;12239;36299;33.18;2360;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1038;26.080026;12252;36297;33.65;2377;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1039;26.110229;12259;36316;33.34;2366;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1040;26.130286;12258;36341;32.80;2346;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1041;26.160527;12252;36377;34.11;2394;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1042;26.180751;12251;36392;32.96;2352;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1043;26.210860;12239;36418;33.23;2362;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1044;26.231113;12239;36421;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1045;26.261153;12232;36417;33.10;2357;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1046;26.281852;12234;36401;33.21;2361;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1047;26.311670;12241;36415;33.89;2386;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1048;26.331351;12246;36426;33.81;2383;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1049;26.362001;12258;36448;33.21;2361;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1050;26.381492;12257;36453;32.91;2350;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1051;26.412134;12254;36454;33.92;2387;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1052;26.432469;12250;36452;33.32;2365;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1053;26.462493;12245;36449;33.48;2371;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1054;26.482523;12244;36440;33.29;2364;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1055;26.512730;12243;36440;32.80;2346;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1056;26.533057;12244;36437;32.01;2317;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1057;26.563181;12242;36432;33.65;2377;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1058;26.582899;12239;36429;33.13;2358;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1059;26.613419;12240;36426;33.18;2360;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1060;26.633472;12240;36418;33.18;2360;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1061;26.663773;12246;36417;33.56;2374;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1062;26.684062;12250;36414;33.78;2382;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1063;26.714036;12256;36440;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1064;26.734839;12259;36464;33.13;2358;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1065;26.764392;12261;36491;33.54;2373;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1066;26.784679;12263;36505;32.80;2346;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1067;26.814697;12264;36514;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1068;26.834506;12264;36523;33.21;2361;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1069;26.865009;12268;36534;33.87;2385;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.765
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1070;26.885646;12267;36530;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1071;26.915253;12268;36550;33.40;2368;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1072;26.935597;12276;36555;33.70;2379;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1073;26.965625;12282;36564;32.64;2340;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1074;26.985717;12282;36572;33.04;2355;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1075;27.016045;12283;36577;33.84;2384;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1076;27.035778;12286;36585;32.99;2353;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1077;27.066291;12291;36608;32.77;2345;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1078;27.086491;12295;36614;33.62;2376;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1079;27.116717;12297;36631;33.29;2364;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1080;27.136465;12294;36633;33.45;2370;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1081;27.167063;12297;36639;34.95;2424;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1082;27.187203;12299;36644;33.13;2358;95;95;4;800;411;16384;50;0;98;103;;confirmada;2026-06-09T14:29:24.766
