id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.376805;29870;49278;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.396434;29873;49277;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.427137;29872;49280;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:28.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.447054;29867;49285;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.477262;29875;49287;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.497519;29870;49280;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.527377;29873;49280;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.547207;29869;49280;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.577543;29872;49270;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.597571;29866;49265;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.627608;29873;49269;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.647633;29872;49266;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.677922;29875;49265;32.69;2342;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.697326;29873;49252;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.728007;29871;49261;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.748021;29871;49258;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.778050;29867;49247;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.798043;29870;49253;34.67;2414;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.828313;29871;49248;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.847971;29866;49243;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.878467;29867;49240;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.898093;29866;49230;33.23;2362;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.928543;29871;49215;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.948617;29869;49213;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.978760;29876;49198;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;410.999031;29874;49193;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.028807;29875;49184;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.048727;29870;49180;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.079120;29868;49177;32.85;2348;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.099505;29869;49172;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.129284;29872;49179;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.149204;29865;49176;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.179385;29865;49172;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.199430;29867;49175;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.229469;29866;49169;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.249553;29859;49168;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.279575;29863;49163;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.299632;29861;49167;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.329867;29870;49161;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.349348;29869;49153;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.379908;29866;49144;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.399615;29868;49144;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.430048;29872;49145;32.88;2349;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.450359;29859;49138;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.480202;29873;49133;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.500248;29866;49136;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.530349;29864;49130;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.550469;29867;49124;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.580507;29862;49127;34.56;2410;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.600614;29870;49121;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.630689;29865;49115;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.650846;29866;49114;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.680835;29869;49122;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.700469;29859;49117;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.731099;29862;49110;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.751450;29866;49100;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.781084;29858;49108;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.800868;29864;49098;32.91;2350;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.831430;29856;49099;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.851611;29865;49093;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.881386;29862;49091;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.901422;29860;49095;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.931548;29859;49088;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.952126;29862;49072;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.981752;29855;49060;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.001834;29865;49058;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.031940;29857;49046;34.61;2412;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.051959;29861;49040;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.082010;29863;49040;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.101693;29856;49029;34.53;2409;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.132208;29864;49040;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.152636;29869;49029;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.182376;29871;49036;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.202360;29861;49031;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.232439;29854;49033;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.252574;29864;49040;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.282745;29861;49037;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.303193;29862;49028;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.332935;29860;49040;35.00;2426;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.353152;29868;49029;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.382981;29859;49037;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.403079;29859;49032;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.433166;29862;49031;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.453277;29864;49030;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.483316;29870;49033;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.503351;29864;49040;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.533394;29866;49034;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.553516;29859;49038;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.583563;29861;49043;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.603785;29867;49042;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.633893;29867;49037;34.70;2415;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.653937;29867;49025;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.683962;29866;49019;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.704176;29863;49013;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.734000;29869;49007;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.754112;29867;49007;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.784278;29864;49000;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.804481;29863;49001;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.834365;29864;48994;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.854696;29868;49003;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.884555;29866;49019;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.904034;29861;49005;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.934709;29862;49017;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.954813;29865;49015;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.984808;29868;49029;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.004418;29866;49035;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.035046;29872;49033;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.055101;29870;49036;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.621
