id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.052749;66072;117176;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:29.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.072864;66061;117170;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.102834;66080;117191;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.122642;66062;117163;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.153091;66051;117127;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.173439;66059;117115;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.203262;66046;117121;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.223149;66053;117110;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.184
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.253377;66028;117093;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.273438;66029;117080;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.303429;66025;117069;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.323037;66017;117073;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.353602;66023;117056;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.373736;66021;117045;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.403791;65997;117017;34.09;2393;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.424298;66009;117013;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.454036;65994;117024;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.474261;65991;117014;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.504149;66008;117005;35.23;2434;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.524287;65996;117018;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.554378;65994;116983;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.574742;65987;116946;34.31;2401;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.604349;65979;116999;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.624628;65986;117006;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.654643;65997;117006;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.674642;66003;117018;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.704884;65989;116987;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.725204;66003;116951;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.754880;65996;116962;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.775319;65993;116935;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.804978;65988;116935;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.825414;65990;116933;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.855320;65977;116918;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.875408;65976;116888;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.905489;65963;116873;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.925733;65970;116867;36.64;2484;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.955601;65955;116868;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;261.975890;65962;116840;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.005621;65945;116862;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.025637;65942;116843;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:30.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.055838;65953;116878;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.075984;65951;116858;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.106102;65961;116831;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.126233;65935;116801;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.156222;65926;116797;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.176033;65931;116800;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.206249;65936;116786;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.226398;65922;116762;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.256540;65920;116772;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.276298;65924;116757;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.306690;65923;116736;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.326152;65905;116712;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.356803;65894;116690;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.376974;65890;116692;36.87;2492;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.406968;65899;116700;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.426510;65901;116700;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.457005;65903;116716;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.477503;65918;116705;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.507199;65915;116702;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.526776;65909;116682;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.557336;65920;116707;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.577164;65919;116691;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.607445;65914;116672;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.627620;65901;116652;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.657710;65895;116633;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.677843;65891;116625;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.707928;65888;116615;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.727676;65874;116588;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.758040;65881;116599;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.778076;65886;116596;35.79;2454;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.808275;65895;116572;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.827837;65872;116558;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.858237;65876;116574;37.42;2511;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.877817;65875;116544;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.908484;65868;116493;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.928156;65858;116499;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.958725;65862;116511;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.978498;65864;116509;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.008670;65873;116512;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:31.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.028680;65860;116507;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.058964;65860;116472;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.078492;65842;116468;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.109037;65831;116422;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.128615;65830;116424;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.159148;65846;116455;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.179352;65849;116457;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.209467;65852;116467;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.228837;65856;116452;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.259576;65844;116407;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.280036;65849;116382;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.309558;65827;116347;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.329603;65822;116347;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.359926;65826;116373;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.379275;65828;116346;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.410037;65827;116343;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.430012;65819;116324;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.460239;65801;116283;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.480326;65799;116248;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.510311;65791;116246;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.530954;65794;116279;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.560466;65798;116267;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.580495;65785;116261;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.610535;65782;116239;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.630842;65779;116232;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.660782;65770;116218;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.617
