session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2517;93.144328;12320;4668;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.637
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2518;93.164612;12324;4667;24.76;2038;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.638
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2519;93.194395;12323;4669;23.35;1982;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.684
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2520;93.214654;12327;4666;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.684
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2521;93.244633;12323;4667;23.95;2006;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.730
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2522;93.264364;12322;4669;24.31;2020;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.730
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2523;93.294710;12327;4674;24.33;2021;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.777
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2524;93.314396;12322;4666;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.777
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2525;93.344829;12324;4662;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.825
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2526;93.364817;12328;4674;23.93;2005;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.825
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2527;93.395114;12327;4666;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.870
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2528;93.415446;12327;4664;23.48;1987;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.870
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2529;93.445258;12324;4669;25.27;2058;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.916
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2530;93.464932;12323;4665;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.916
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2531;93.495206;12326;4661;24.58;2031;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.963
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2532;93.515733;12322;4663;24.11;2012;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:07.963
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2533;93.545521;12317;4665;25.24;2057;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.011
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2534;93.565573;12318;4668;23.70;1996;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.011
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2535;93.595630;12311;4664;25.47;2066;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.057
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2536;93.615229;12316;4668;24.66;2034;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.105
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2537;93.645770;12320;4663;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.105
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2538;93.665359;12319;4665;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.151
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2539;93.695888;12320;4665;24.21;2016;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.151
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2540;93.716002;12322;4667;24.36;2022;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.198
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2541;93.745974;12323;4664;24.51;2028;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.198
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2542;93.766174;12323;4661;24.94;2045;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.244
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2543;93.796133;12324;4656;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.244
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2544;93.816227;12320;4660;25.60;2071;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.290
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2545;93.846137;12321;4666;24.16;2014;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.336
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2546;93.866419;12325;4666;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.336
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2547;93.896312;12322;4665;23.45;1986;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.383
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2548;93.916829;12325;4656;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.383
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2549;93.946367;12320;4665;24.28;2019;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.429
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2550;93.967100;12317;4663;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.429
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2551;93.996654;12323;4665;24.11;2012;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.475
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2552;94.016360;12320;4662;25.22;2056;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.475
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2553;94.046823;12324;4655;23.85;2002;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.523
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2554;94.066296;12322;4662;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.523
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2555;94.096762;12322;4670;23.68;1995;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.569
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2556;94.116472;12323;4668;25.06;2050;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.569
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2557;94.146885;12325;4665;24.16;2014;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.615
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2558;94.167094;12316;4669;24.61;2032;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.615
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2559;94.197238;12325;4662;24.71;2036;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.662
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2560;94.217541;12321;4668;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.662
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2561;94.247199;12318;4680;24.81;2040;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.708
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2562;94.267838;12320;4675;24.51;2028;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.756
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2563;94.297287;12321;4683;23.90;2004;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.756
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2564;94.317366;12318;4674;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.802
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2565;94.347529;12317;4672;24.81;2040;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.802
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2566;94.367137;12312;4677;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.848
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2567;94.397750;12322;4677;24.11;2012;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.848
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2568;94.417666;12316;4678;24.23;2017;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.895
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2569;94.447791;12317;4679;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.895
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2570;94.467651;12317;4671;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:08.941
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2571;94.497825;12320;4677;24.05;2010;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.002
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2572;94.518311;12320;4674;24.53;2029;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.002
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2573;94.548026;12316;4679;24.41;2024;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.002
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2574;94.568451;12329;4672;24.48;2027;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.050
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2575;94.598265;12316;4686;24.79;2039;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.050
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2576;94.617653;12317;4674;24.56;2030;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.096
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2577;94.648340;12314;4674;24.46;2026;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.097
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2578;94.667933;12319;4674;24.03;2009;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.142
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2579;94.698478;12320;4676;24.73;2037;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.189
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2580;94.718001;12321;4674;23.80;2000;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.189
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2581;94.748668;12323;4677;24.86;2042;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.236
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2582;94.768376;12324;4679;24.18;2015;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.236
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2583;94.798644;12328;4680;24.38;2023;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.283
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2584;94.818850;12330;4675;24.36;2022;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.283
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2585;94.848753;12331;4679;24.89;2043;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.330
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2586;94.869145;12334;4670;23.98;2007;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.330
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2587;94.899093;12337;4681;23.93;2005;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.377
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2588;94.918702;12325;4675;23.85;2002;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.377
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2589;94.949212;12328;4686;24.63;2033;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.423
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2590;94.969086;12329;4683;24.81;2040;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.423
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2591;94.999349;12332;4682;23.55;1990;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.470
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2592;95.019009;12327;4685;24.99;2047;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.470
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2593;95.049489;12333;4677;24.43;2025;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.516
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2594;95.069149;12334;4681;24.91;2044;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.516
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2595;95.099650;12328;4681;23.85;2002;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.561
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;2596;95.119218;12327;4680;25.04;2049;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:09.609
