session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.642150;11679;25396;35.31;2437;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.662014;11674;25391;35.06;2428;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.692466;11680;25390;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.713044;11679;25379;34.86;2421;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.742760;11677;25379;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.762474;11677;25376;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.793103;11677;25374;35.23;2434;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.812818;11676;25364;34.67;2414;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.843528;11675;25361;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.863952;11676;25351;35.00;2426;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.893726;11672;25351;35.31;2437;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.914527;11675;25345;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.943997;11674;25345;35.00;2426;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963882;11672;25340;34.47;2407;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.994303;11672;25327;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.015130;11669;25321;34.81;2419;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.044744;11668;25315;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.065067;11670;25307;34.25;2399;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.094961;11668;25303;34.20;2397;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.115527;11668;25292;34.31;2401;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.145415;11668;25293;34.75;2417;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.165548;11667;25285;34.89;2422;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.195760;11668;25276;35.51;2444;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.215901;11663;25272;34.70;2415;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.245932;11667;25268;34.64;2413;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.265841;11665;25259;34.89;2422;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.296378;11665;25255;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.316432;11664;25254;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.346684;11661;25246;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.366467;11661;25241;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.397054;11660;25233;35.09;2429;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.416847;11660;25230;34.20;2397;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.447310;11659;25224;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.467909;11662;25219;34.81;2419;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.497621;11658;25212;35.54;2445;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.517727;11657;25206;34.36;2403;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.547906;11657;25201;34.81;2419;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.567852;11654;25196;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.598301;11653;25188;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.618021;11652;25182;35.03;2427;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.648537;11654;25177;34.61;2412;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.668936;11651;25168;35.14;2431;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.698887;11649;25165;34.31;2401;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.718762;11652;25158;35.20;2433;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.749098;11651;25156;34.64;2413;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.769790;11651;25142;35.37;2439;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.799473;11648;25142;35.31;2437;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.820101;11647;25134;35.26;2435;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.849818;11646;25133;34.75;2417;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.870478;11648;25126;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.900222;11645;25125;34.86;2421;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.920354;11648;25121;34.92;2423;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.950548;11645;25115;34.23;2398;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.970355;11642;25109;34.78;2418;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;8.000891;11640;25103;35.37;2439;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.021275;11641;25097;34.84;2420;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.051182;11639;25089;33.54;2373;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.071848;11642;25084;35.12;2430;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.101424;11636;25080;35.26;2435;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.121912;11639;25071;34.92;2423;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.151789;11636;25067;35.37;2439;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.171704;11634;25063;34.50;2408;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.202145;11634;25055;34.95;2424;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.221737;11635;25052;35.51;2444;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.252511;11630;25043;35.34;2438;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.272729;11633;25042;34.14;2395;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.302787;11630;25037;33.59;2375;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.322450;11628;25035;34.98;2425;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.352966;11629;25032;34.86;2421;63;63;4;800;411;16384;50;0;108;105;;confirmada;2026-06-09T14:29:26.045
