id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.512425;47866;85872;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.532493;47873;85874;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.562722;47875;85874;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.582159;47868;85850;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.612659;47868;85841;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.632516;47854;85847;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.662911;47866;85852;37.19;2503;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.682862;47875;85856;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.713149;47868;85841;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.733059;47860;85844;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.763251;47873;85847;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.782769;47866;85837;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.813481;47871;85827;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.833740;47879;85819;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.863515;47858;85838;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.883532;47861;85837;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.913751;47857;85831;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.934012;47866;85813;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.963789;47858;85813;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.984279;47856;85784;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.013899;47855;85791;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:29.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.033759;47853;85782;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.064158;47854;85780;34.84;2420;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.084143;47857;85804;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.114240;47850;85797;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.134336;47863;85791;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.164441;47865;85773;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.184440;47861;85791;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.214634;47863;85803;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.234667;47858;85786;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.264724;47852;85771;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.284199;47834;85764;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.314770;47851;85776;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.335516;47847;85760;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.365102;47848;85769;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.385180;47853;85769;35.71;2451;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.415197;47844;85773;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.435261;47860;85794;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.465385;47873;85796;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.485432;47865;85802;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.515511;47879;85829;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.535440;47866;85829;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.565658;47863;85792;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.585945;47869;85793;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.615832;47868;85822;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.635543;47876;85821;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.665883;47867;85822;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.685820;47869;85816;35.68;2450;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.716053;47861;85828;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.736257;47869;85834;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.766245;47869;85854;37.85;2526;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.786565;47875;85854;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.816485;47869;85876;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.835811;47856;85870;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.866588;47866;85889;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.886024;47865;85903;37.71;2521;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.916645;47859;85912;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.936695;47871;85929;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.966754;47868;85956;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.986869;47866;85981;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.017050;47874;86005;37.28;2506;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:30.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.037243;47882;86016;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.067208;47883;86056;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.087239;47883;86086;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.117325;47888;86106;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.137552;47891;86122;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.167518;47897;86164;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.187437;47902;86211;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.217655;47920;86253;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.237741;47923;86259;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.267827;47923;86282;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.288345;47936;86321;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.317764;47942;86372;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.337852;47931;86378;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.367904;47944;86420;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.387758;47939;86440;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.418157;47938;86481;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.438370;47937;86490;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.468229;47933;86549;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.488341;47941;86596;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.518451;47955;86630;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.538928;47952;86647;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.568570;47947;86719;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.588651;47954;86762;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.618752;47962;86793;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.638928;47954;86836;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.668928;47968;86880;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.688357;47958;86895;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.718984;47965;86955;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.739436;47971;86964;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.769153;47970;87041;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.789695;47972;87063;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.819319;47965;87126;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.839952;47965;87141;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.869514;47972;87195;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.889636;47971;87204;37.02;2497;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.919662;47970;87246;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.939827;47975;87275;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.969807;47966;87312;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382.989707;47968;87346;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:31.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.019892;47970;87394;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.039710;47967;87404;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.070201;47970;87431;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.090201;47967;87466;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.120251;47963;87501;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.139738;47964;87520;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.170424;47980;87565;37.45;2512;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.190025;47953;87580;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.220649;47968;87630;35.62;2448;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383.240684;47981;87671;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:32.190
