session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1885;47.243825;92977;68121;30.68;2267;0.83783;1.12546;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1886;47.264464;92984;68122;31.00;2279;1.13259;1.36946;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1887;47.294044;92986;68137;30.04;2243;1.29923;1.51353;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1888;47.314026;92990;68144;30.17;2248;1.52560;1.63389;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1889;47.344083;93002;68141;30.73;2269;1.61018;1.56309;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1890;47.364822;92993;68119;30.65;2266;1.57685;1.12185;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1891;47.394436;92988;68054;30.20;2249;1.10932;0.41942;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1892;47.414365;92966;68000;30.89;2275;0.39970;-0.48125;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1893;47.444412;92938;67939;31.13;2284;-0.46038;-1.14790;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1894;47.464413;92921;67919;30.81;2272;-1.20459;-1.58129;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1895;47.494709;92908;67910;30.46;2259;-1.53834;-1.63856;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1896;47.514106;92912;67922;30.46;2259;-1.59053;-1.48546;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1897;47.544906;92917;67943;30.12;2246;-1.53724;-1.23899;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1898;47.564970;92912;67952;31.18;2286;-1.34293;-0.94132;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1899;47.594851;92927;67974;30.04;2243;-1.08527;-0.67392;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1900;47.614414;92937;67989;30.60;2264;-0.67763;-0.31689;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1901;47.645086;92944;68016;30.04;2243;-0.33556;-0.02800;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1902;47.665025;92954;68026;32.04;2318;-0.05086;0.16796;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1903;47.695320;92960;68025;30.81;2272;0.22535;0.13035;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1904;47.715694;92967;68009;31.18;2286;0.39812;0.02010;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1905;47.745347;92970;68007;30.65;2266;0.36998;-0.13433;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1906;47.766041;92961;67999;31.08;2282;0.18071;-0.18604;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1907;47.795502;92956;68004;30.70;2268;-0.03812;-0.20829;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1908;47.815480;92957;68008;30.68;2267;0.09519;-0.10253;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1909;47.845740;92976;68025;30.70;2268;0.26481;0.01840;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1910;47.866221;92974;68032;30.54;2262;0.34797;0.22643;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1911;47.895953;92968;68051;30.52;2261;0.40457;0.38282;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1912;47.916482;92984;68055;29.86;2236;0.47468;0.56330;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1913;47.946024;92982;68064;31.05;2281;0.78972;0.70705;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1914;47.966067;92994;68074;30.70;2268;0.89914;0.91180;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1915;47.996084;92993;68089;30.07;2244;1.01547;1.10687;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1916;48.015608;92991;68096;31.05;2281;1.10712;1.40132;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1917;48.046433;93001;68126;30.12;2246;1.16906;1.56359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1918;48.065784;92998;68116;30.92;2276;1.33020;1.72194;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1919;48.096462;93004;68123;30.81;2272;1.51554;1.56043;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1920;48.116435;93016;68091;30.44;2258;1.44291;1.10529;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1921;48.146590;92993;68024;30.84;2273;1.10005;0.30159;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1922;48.166135;92978;67963;30.04;2243;0.18039;-0.61501;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1923;48.196847;92945;67909;30.78;2271;-0.80088;-1.31952;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1924;48.216833;92917;67883;31.24;2288;-1.64319;-1.71461;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1925;48.247031;92913;67882;30.78;2271;-2.12849;-1.85431;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1926;48.267456;92908;67877;30.89;2275;-2.14138;-1.72049;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1927;48.297168;92917;67904;30.49;2260;-2.04690;-1.51252;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1928;48.317107;92921;67917;29.91;2238;-1.75937;-1.16636;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1929;48.347315;92931;67939;30.46;2259;-1.54462;-0.85098;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1930;48.367137;92934;67960;30.17;2248;-1.20569;-0.50849;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1931;48.397498;92948;67979;30.41;2257;-0.88090;-0.26607;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1932;48.417414;92957;67983;30.62;2265;-0.46525;-0.16853;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1933;48.447626;92968;67978;29.83;2235;-0.33980;-0.16669;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1934;48.467573;92960;67981;30.70;2268;-0.22803;-0.22732;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1935;48.497655;92969;67975;30.73;2269;-0.34184;-0.31139;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1936;48.517189;92963;67967;30.94;2277;-0.34782;-0.32195;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1937;48.547825;92964;67985;30.20;2249;-0.43412;-0.31759;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1938;48.567720;92967;67982;30.78;2271;-0.44811;-0.17826;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1939;48.597934;92967;68000;30.60;2264;-0.24485;-0.08546;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1940;48.617959;92985;68008;31.40;2294;-0.04850;0.11486;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1941;48.648143;92987;68024;30.81;2272;0.14738;0.27751;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG007_3M_07_-_RED119_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED119 IR95 AVG1 ADC16384;1942;48.668254;92986;68032;30.49;2260;0.26811;0.46437;0;0;0;;;;
