session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.809319;13603;43546;26.77;2117;0.53479;1.14096;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.829323;13601;43548;27.36;2140;0.11853;1.26432;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.859559;13602;43547;27.05;2128;-0.30338;1.24062;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.879560;13599;43541;26.87;2121;-0.26810;1.20011;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.910057;13601;43542;27.00;2126;-0.11994;1.24244;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.930523;13603;43546;27.38;2141;-0.08608;1.41643;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.960271;13599;43548;27.31;2138;0.06632;1.49360;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.980873;13602;43543;27.02;2127;-0.35559;1.47436;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.010577;13599;43541;27.59;2149;0.01552;1.45674;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.030460;13602;43543;27.02;2127;0.04092;1.48975;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.060890;13602;43541;27.15;2132;0.18203;1.47659;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.081041;13600;43536;27.08;2129;-0.01411;1.17094;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;403;10.111093;13600;43520;26.90;2122;-0.43461;0.75511;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;404;10.131458;13598;43511;27.28;2137;-0.73234;0.30950;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;405;10.161525;13597;43504;27.38;2141;-0.46283;0.06482;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;406;10.182063;13602;43500;27.23;2135;-0.65756;-0.09763;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;407;10.211705;13596;43496;27.28;2137;-0.97364;-0.27466;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;408;10.231861;13594;43488;27.44;2143;-1.97126;-0.43427;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;409;10.261925;13593;43485;27.26;2136;-2.40164;-0.44379;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;410;10.281974;13592;43490;26.23;2096;-2.60201;-0.26980;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;411;10.312234;13592;43493;27.10;2130;-2.57520;-0.10715;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;412;10.332698;13593;43489;26.87;2121;-2.08697;0.14118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;413;10.362741;13596;43499;27.41;2142;-1.03572;0.34028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;414;10.382877;13601;43499;27.74;2155;-0.44025;0.60319;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;415;10.412896;13598;43499;26.49;2106;-0.30479;0.58679;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;416;10.432506;13597;43492;27.05;2128;-0.50234;0.57160;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;417;10.463239;13599;43492;27.49;2145;-0.35418;0.52440;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;418;10.483579;13599;43490;26.69;2114;0.03528;0.70548;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;419;10.513533;13600;43497;27.15;2132;0.53479;0.75227;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;420;10.534142;13603;43489;27.23;2135;0.57572;0.92808;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;421;10.563761;13599;43495;27.28;2137;0.49529;0.84018;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;422;10.583841;13599;43486;27.13;2131;-0.03387;0.89892;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;423;10.614237;13598;43487;27.59;2149;0.46001;0.82782;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;424;10.633704;13603;43485;27.59;2149;0.49529;0.87198;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;425;10.664329;13599;43483;26.72;2115;0.52068;0.70447;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;426;10.684468;13598;43471;26.15;2093;0.09736;0.45472;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;427;10.714649;13599;43464;26.36;2101;0.12982;0.02653;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;428;10.734939;13599;43451;26.82;2119;0.16510;-0.33502;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;429;10.765055;13598;43443;27.31;2138;0.30620;-0.59732;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;430;10.785015;13600;43442;26.64;2112;-0.00000;-0.71237;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;431;10.815219;13596;43438;27.41;2142;0.37958;-0.81020;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;432;10.836022;13601;43431;26.64;2112;0.18908;-0.90702;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;433;10.865721;13598;43430;27.18;2133;0.45013;-0.95279;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;434;10.885576;13598;43429;27.23;2135;0.48400;-0.86610;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;435;10.915995;13601;43430;27.15;2132;0.86922;-0.71095;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;436;10.936233;13601;43433;26.72;2115;0.68578;-0.47113;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;437;10.966149;13596;43437;27.28;2137;0.26246;-0.26048;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;438;10.986185;13597;43436;27.15;2132;0.29068;-0.08041;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;439;11.016541;13601;43437;27.54;2147;0.99621;0.08629;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;440;11.036581;13602;43440;26.38;2102;1.36874;0.17176;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;441;11.066729;13600;43434;27.49;2145;1.17542;0.22382;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;442;11.086716;13599;43433;27.18;2133;1.09922;0.12356;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;443;11.117026;13601;43427;26.33;2100;1.02302;-0.01701;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;444;11.137741;13599;43419;26.46;2105;0.70553;-0.13611;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;445;11.167380;13596;43420;27.46;2144;0.71541;-0.13247;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;446;11.187601;13601;43422;27.46;2144;0.83817;-0.00547;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;447;11.217729;13600;43422;26.72;2115;1.17965;0.00385;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;448;11.238198;13599;43416;27.54;2147;0.49387;-0.02633;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;449;11.268114;13595;43416;27.18;2133;0.70130;-0.07636;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;450;11.288712;13602;43415;27.23;2135;0.56161;-0.24569;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;451;11.318336;13598;43402;27.05;2128;1.10204;-0.54587;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;452;11.337858;13600;43394;26.90;2122;0.61664;-0.96292;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;453;11.368653;13598;43386;27.56;2148;0.59265;-1.23211;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;454;11.388835;13598;43382;26.97;2125;0.00847;-1.45390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;455;11.418906;13595;43377;26.82;2119;-0.22577;-1.62647;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;456;11.439044;13596;43372;27.26;2136;-0.80008;-1.78629;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;457;11.469283;13593;43369;27.33;2139;-1.03714;-1.93314;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;458;11.489473;13593;43365;27.05;2128;-1.50420;-1.91997;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;459;11.519468;13592;43370;26.38;2102;-1.51690;-1.79317;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;460;11.539624;13593;43374;27.26;2136;-1.52678;-1.58556;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;461;11.569678;13593;43375;26.38;2102;-1.53806;-1.40772;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;462;11.590087;13592;43378;26.44;2104;-1.43082;-1.22705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;463;11.620136;13594;43382;27.20;2134;-1.09922;-1.10774;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;464;11.640451;13596;43379;27.46;2144;-0.86922;-0.98723;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;465;11.670444;13594;43382;26.90;2122;-0.75210;-0.93153;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;466;11.690632;13595;43382;27.02;2127;-1.08511;-0.77921;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;467;11.720621;13593;43385;26.61;2111;-0.85652;-0.72918;0;0;0;;;;
