session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;512;12.806518;7619;22280;34.03;2391;-0.72684;-0.21242;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;513;12.836870;7628;22289;34.98;2425;-1.47195;0.01241;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;514;12.856576;7621;22297;34.11;2394;-0.53448;0.23831;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;515;12.887012;7629;22296;34.92;2423;-0.07305;-0.04007;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;516;12.907399;7633;22287;34.09;2393;1.08966;0.00071;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;517;12.937146;7633;22306;34.64;2413;0.87416;0.13227;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;518;12.956655;7627;22308;33.87;2385;0.14123;0.78194;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;519;12.987166;7626;22317;33.51;2372;0.58561;0.51668;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;520;13.007631;7638;22304;34.28;2400;0.03774;0.74542;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;521;13.037509;7622;22323;34.25;2399;0.57587;0.22944;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;522;13.057899;7632;22306;34.17;2396;-1.05922;0.71811;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;523;13.087689;7622;22328;34.59;2411;-1.01295;0.55463;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;524;13.107452;7623;22324;34.36;2403;-0.66232;0.88230;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;525;13.137742;7636;22324;33.67;2378;0.79137;0.73300;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;526;13.158054;7637;22329;33.67;2378;2.24019;0.89223;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;527;13.187817;7638;22336;34.17;2396;1.52917;0.94010;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;528;13.208188;7629;22332;34.36;2403;1.01539;1.41352;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;529;13.238083;7632;22352;34.53;2409;-0.37499;1.29579;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;530;13.257498;7624;22338;33.89;2386;0.39934;1.66743;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;531;13.288288;7637;22351;33.76;2381;0.78650;1.81176;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;532;13.308382;7636;22363;33.59;2375;1.26497;2.29866;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;533;13.338303;7629;22361;34.64;2413;0.07427;2.27242;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;534;13.358937;7625;22356;34.67;2414;0.06818;1.93340;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;535;13.388554;7636;22357;33.81;2383;0.86564;1.71247;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;536;13.408262;7637;22359;33.92;2387;2.23653;1.95255;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;537;13.438591;7639;22370;34.75;2417;2.72231;2.10858;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;538;13.458293;7641;22368;34.20;2397;2.21462;2.23483;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;539;13.488665;7632;22369;34.50;2408;1.02026;1.59012;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;540;13.509239;7627;22353;34.25;2399;0.41273;1.46707;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;541;13.539015;7635;22369;34.95;2424;0.10105;1.35714;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;542;13.558862;7629;22370;33.56;2374;0.20089;1.96425;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;543;13.588973;7628;22379;34.61;2412;-0.59901;1.74722;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;544;13.608750;7627;22366;33.59;2375;-0.20576;1.92489;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;545;13.639257;7633;22381;34.34;2402;0.18993;1.94368;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;546;13.658906;7632;22384;34.59;2411;1.47560;2.25149;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;547;13.689430;7640;22381;34.61;2412;0.79137;2.04971;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;548;13.708839;7626;22378;33.70;2379;1.27106;2.01071;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;549;13.739482;7637;22387;34.36;2403;0.37377;2.02773;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;550;13.759267;7631;22386;34.36;2403;1.14810;2.21603;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;551;13.789634;7634;22389;34.17;2396;0.26663;2.30150;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;552;13.809617;7628;22394;34.61;2412;0.75606;2.30469;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;553;13.839771;7636;22390;34.64;2413;1.53769;2.05326;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;554;13.860024;7642;22384;34.03;2391;1.21993;1.71672;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;555;13.890031;7625;22386;34.34;2402;0.22158;1.55537;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;556;13.910033;7626;22388;34.86;2421;-0.97278;1.48196;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;557;13.940130;7630;22385;34.39;2404;-0.37864;1.63871;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;558;13.960239;7631;22395;33.51;2372;0.61118;1.59686;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;559;13.990316;7636;22390;34.75;2417;1.30637;1.65041;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;560;14.010480;7637;22390;33.81;2383;1.02269;1.27557;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;561;14.040479;7628;22385;34.17;2396;1.02635;1.03018;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;562;14.060996;7636;22384;35.76;2453;0.15219;0.64293;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;563;14.090649;7628;22379;34.92;2423;0.04992;0.27022;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;564;14.111184;7627;22374;33.98;2389;-0.53813;0.18440;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;565;14.140678;7630;22383;34.72;2416;-1.62413;-0.09043;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;566;14.160128;7617;22371;34.23;2398;-1.41960;0.09539;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;567;14.190895;7629;22382;33.78;2382;-1.40377;-0.02943;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;568;14.210300;7630;22380;34.17;2396;-1.09087;0.36632;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;569;14.240897;7620;22386;33.70;2379;-1.07626;0.51846;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;570;14.260569;7629;22388;34.75;2417;-1.56691;0.84967;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;571;14.291209;7625;22392;34.34;2402;-0.96547;1.25004;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;572;14.311129;7626;22400;34.03;2391;0.05600;1.68374;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;573;14.341354;7639;22403;34.59;2411;-0.09740;1.64261;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;574;14.361131;7623;22390;34.72;2416;-0.07792;1.60254;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;575;14.391401;7626;22398;33.65;2377;-1.25280;1.27487;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;576;14.411397;7627;22391;34.72;2416;-0.05357;1.31565;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;577;14.441577;7635;22391;34.31;2401;-0.09496;1.39225;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;578;14.461175;7625;22400;34.50;2408;1.04339;1.78871;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;579;14.491715;7638;22404;35.23;2434;1.09574;1.90609;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;580;14.512204;7635;22394;33.76;2381;1.30880;1.55431;0;0;1;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;581;14.541949;7627;22387;33.84;2384;0.62944;0.83194;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;582;14.562371;7631;22378;34.53;2409;-0.15706;0.82272;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;583;14.592086;7627;22393;33.89;2386;0.34577;0.51172;0;0;0;;;;
