session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.026541;19420;45932;33.23;2362;0.51908;0.07539;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.056513;19415;45919;32.47;2334;0.27539;-0.05929;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.077183;19415;45901;33.02;2354;-0.17095;-0.22685;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.107002;19413;45897;33.13;2358;-0.31891;-0.37061;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.127171;19411;45886;32.58;2338;-0.47308;-0.39165;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.157295;19411;45879;32.91;2350;-0.82742;-0.54724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.177113;19407;45863;32.91;2350;-1.18300;-0.63817;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.207516;19405;45858;33.13;2358;-1.33966;-0.76418;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.227328;19407;45848;32.31;2328;-0.98407;-0.79239;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.257804;19408;45841;32.34;2329;-0.52902;-0.80752;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.277483;19407;45837;33.34;2366;-0.16722;-0.74369;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.308154;19408;45834;33.21;2361;-0.01305;-0.65578;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.328894;19407;45829;33.43;2369;-0.35496;-0.61272;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.358381;19401;45821;33.43;2369;-0.59989;-0.59140;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.378760;19403;45816;32.83;2347;-0.83736;-0.52578;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.408842;19402;45815;32.96;2352;-0.47059;-0.46126;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.429278;19402;45807;32.47;2334;-0.60984;-0.37583;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.459108;19399;45804;33.32;2365;-0.65584;-0.38092;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.478807;19399;45795;32.72;2343;-0.60487;-0.34392;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.509409;19400;45791;33.13;2358;-0.35745;-0.34529;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.530006;19399;45785;32.74;2344;-0.11625;-0.28504;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.559702;19399;45782;33.15;2359;-0.08268;-0.27513;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.580071;19398;45774;32.74;2344;-0.05160;-0.19218;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.610034;19397;45775;32.66;2341;-0.01678;-0.15848;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.630213;19397;45768;32.47;2334;-0.18463;-0.11721;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.660338;19394;45761;32.99;2353;-0.56011;-0.21309;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.680388;19391;45750;33.37;2367;-1.14819;-0.41133;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.710622;19389;45734;33.51;2372;-1.54604;-0.57833;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.730699;19388;45730;32.72;2343;-1.54356;-0.80422;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.760999;19389;45714;33.59;2375;-1.44534;-0.89872;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.780993;19388;45710;32.55;2337;-1.34587;-1.03946;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.811303;19387;45702;32.47;2334;-1.65546;-1.08004;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.831117;19384;45695;32.50;2335;-1.76735;-1.14332;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.861510;19385;45689;32.88;2349;-1.67783;-1.15144;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.881694;19386;45686;32.93;2351;-1.27874;-1.10397;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.911860;19386;45684;33.15;2359;-0.88337;-1.06724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.932399;19387;45677;33.34;2366;-0.79012;-0.91977;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.962311;19385;45684;33.56;2374;-0.80877;-0.82788;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.982319;19384;45677;33.07;2356;-1.02386;-0.65977;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.012588;19383;45677;33.43;2369;-1.14073;-0.61575;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.032204;19382;45673;33.34;2366;-1.45031;-0.48465;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.062794;19379;45674;31.99;2316;-1.86557;-0.50157;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.083058;19377;45661;33.13;2358;-1.58459;-0.48960;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;403;10.113084;19383;45660;33.78;2382;-1.11089;-0.51546;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;404;10.133177;19382;45658;32.96;2352;-0.43578;-0.48960;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;405;10.163491;19382;45650;32.74;2344;-0.55886;-0.46621;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;406;10.183091;19380;45649;33.13;2358;-0.78763;-0.34749;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;407;10.213744;19378;45656;32.50;2335;-0.71552;-0.20924;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;408;10.233945;19381;45650;32.96;2352;-0.75282;-0.07580;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;409;10.263970;19378;45649;32.74;2344;-0.18587;-0.16811;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;410;10.284776;19382;45636;33.59;2375;-0.42459;-0.29742;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;411;10.314348;19377;45627;33.34;2366;-0.46437;-0.47296;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;412;10.334315;19376;45622;32.39;2331;-1.10840;-0.66087;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;413;10.364664;19374;45608;32.23;2325;-1.26133;-0.79486;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;414;10.385005;19374;45604;32.66;2341;-1.71762;-0.90835;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;415;10.414890;19370;45601;32.91;2350;-1.97623;-0.86626;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;416;10.434547;19370;45601;33.26;2363;-1.92898;-0.79115;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;417;10.465239;19373;45600;33.02;2354;-1.58832;-0.71507;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;418;10.485297;19372;45597;33.07;2356;-1.45155;-0.66307;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;419;10.515667;19370;45595;32.69;2342;-1.41674;-0.61259;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;420;10.535666;19372;45594;32.04;2318;-1.37447;-0.56444;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;421;10.565865;19371;45591;33.56;2374;-1.13078;-0.47240;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;422;10.586673;19371;45593;32.99;2353;-1.08975;-0.39344;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;423;10.616241;19371;45591;33.10;2357;-1.35458;-0.26028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;424;10.636382;19367;45593;32.50;2335;-1.22279;-0.17485;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;425;10.666517;19371;45591;32.66;2341;-0.99526;-0.08061;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;426;10.686649;19372;45590;33.07;2356;-0.57751;-0.07993;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;427;10.716936;19370;45584;33.18;2360;-0.27166;-0.08378;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;428;10.737153;19373;45582;33.26;2363;-0.48302;-0.01472;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;429;10.767066;19369;45588;33.13;2358;-0.09263;0.08213;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;430;10.787550;19373;45585;32.31;2328;0.09511;0.14156;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;431;10.817492;19374;45580;33.26;2363;0.78266;0.10882;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;432;10.837722;19375;45578;33.02;2354;0.65584;-0.01596;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;433;10.867868;19371;45567;32.77;2345;0.32015;-0.13316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;434;10.888010;19370;45563;33.32;2365;-0.41340;-0.29893;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;435;10.918141;19367;45557;32.20;2324;-0.24058;-0.42192;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;436;10.938800;19372;45550;32.83;2347;-0.46562;-0.51271;0;0;0;;;;
