session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1703;42.656568;7901;12881;31.18;2286;0.27055;0.16090;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1704;42.676720;7900;12886;30.76;2270;0.22921;0.81621;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1705;42.706751;7900;12888;30.97;2278;0.05261;1.37988;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1706;42.726880;7900;12888;30.84;2273;-0.14655;1.16784;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1707;42.756758;7899;12884;30.28;2252;0.55613;-0.07139;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1708;42.776905;7905;12874;30.44;2258;0.96007;-0.01172;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1709;42.806923;7903;12889;30.78;2271;1.35086;0.22376;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1710;42.826861;7902;12887;30.57;2263;0.38328;0.88547;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1711;42.857019;7899;12882;30.70;2268;0.00939;0.61056;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1712;42.877220;7901;12886;30.94;2277;0.25927;0.77039;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1713;42.907153;7904;12889;30.62;2265;0.82667;0.76719;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1714;42.927298;7903;12882;30.84;2273;0.48285;0.41130;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1715;42.957301;7899;12882;30.84;2273;-0.15406;0.13746;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1716;42.977224;7900;12886;31.02;2280;-0.33255;0.89612;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1717;43.007615;7902;12891;30.73;2269;-0.05073;0.61695;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1718;43.027904;7901;12879;29.96;2240;-0.22358;0.34204;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1719;43.057579;7899;12883;31.42;2295;-1.15171;-1.31062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1720;43.077180;7896;12872;31.26;2289;-1.01080;-1.05489;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1721;43.107765;7902;12882;31.45;2296;-0.87740;-1.14440;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1722;43.127740;7900;12882;30.04;2243;-0.45655;0.23655;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1723;43.158019;7899;12888;30.01;2242;-0.49225;0.14598;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1724;43.178203;7902;12881;32.07;2319;-0.99013;0.31540;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1725;43.208073;7897;12884;31.29;2290;-1.49177;-0.04049;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1726;43.228092;7896;12884;30.84;2273;-1.39219;0.45499;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1727;43.258068;7903;12887;30.46;2259;-0.98449;0.77891;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1728;43.278092;7900;12888;30.76;2270;0.03194;0.84391;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1729;43.308303;7903;12885;30.17;2248;1.20056;0.84391;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1730;43.328451;7911;12887;30.86;2274;2.07044;0.93662;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1731;43.358359;7906;12889;29.94;2239;1.58571;0.43048;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1732;43.378021;7900;12879;30.52;2261;-0.09018;0.09377;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1733;43.408595;7900;12883;30.78;2271;-0.25552;-0.67769;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1734;43.428887;7905;12880;30.73;2269;-1.03522;-0.49654;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1735;43.458601;7895;12881;30.60;2264;-0.78346;-0.48482;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1736;43.478605;7902;12883;29.94;2239;-0.98261;-0.21417;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1737;43.508941;7904;12883;31.08;2282;0.79849;0.40597;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1738;43.528860;7907;12888;30.86;2274;1.08595;0.93981;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1739;43.559009;7904;12889;30.07;2244;0.91874;1.39906;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1740;43.578666;7903;12888;30.86;2274;0.59558;1.42357;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1741;43.609086;7905;12888;31.10;2283;0.71582;0.83326;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1742;43.629346;7905;12882;29.99;2241;1.45983;0.32073;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1743;43.659229;7908;12882;30.92;2276;0.38703;0.14705;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1744;43.679247;7898;12886;30.89;2275;0.39267;-0.01705;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1745;43.709286;7905;12880;30.15;2247;-0.37952;-0.33778;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1746;43.729432;7903;12878;30.20;2249;0.52419;-0.90571;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1747;43.759491;7904;12879;30.23;2250;0.49225;-0.87268;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1748;43.779156;7905;12880;30.89;2275;0.47346;-0.52531;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1749;43.809560;7903;12882;30.84;2273;1.21559;-0.25680;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1750;43.829643;7909;12882;30.73;2269;1.21183;0.44327;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1751;43.859679;7905;12888;30.17;2248;1.81117;0.46884;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1752;43.880279;7907;12882;29.94;2239;0.58243;0.48269;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1753;43.909811;7901;12882;29.23;2212;-0.04321;-0.01172;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1754;43.929587;7901;12882;31.02;2280;-0.05261;0.26852;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1755;43.959954;7907;12885;30.73;2269;0.83795;0.46138;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1756;43.979908;7907;12884;31.32;2291;1.42225;1.07514;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1757;44.010165;7905;12889;31.10;2283;1.40910;0.74801;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1758;44.029856;7907;12881;31.48;2297;0.34946;0.41769;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;1759;44.060232;7900;12880;32.01;2317;-0.56552;-0.08098;0;0;0;;;;
