session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;384;9.595519;2883;1062;24.53;2029;-0.23239;-0.09891;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;385;9.625265;2874;1069;24.61;2032;-0.20405;-0.92236;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;386;9.644782;2874;1065;24.05;2010;-0.44890;-0.20259;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;387;9.675352;2880;1069;24.41;2024;-0.32874;-0.16445;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;388;9.695476;2875;1069;24.21;2016;-0.67109;0.06316;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;389;9.725538;2870;1067;25.04;2049;-1.55416;-0.29434;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;390;9.745064;2870;1065;24.61;2032;-1.42720;-0.45522;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;391;9.775722;2876;1067;23.55;1990;-0.84340;-0.60776;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;392;9.796229;2876;1065;24.53;2029;-0.36162;-0.65423;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;393;9.825839;2875;1064;24.94;2045;-0.33554;-0.40755;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;394;9.845409;2876;1069;24.79;2039;-0.31287;-0.55771;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;395;9.875840;2876;1063;24.31;2020;-0.19498;-0.22642;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;396;9.895354;2876;1067;24.68;2035;-0.90008;0.00119;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;397;9.926051;2868;1071;24.05;2010;-1.04518;-0.05482;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;398;9.945776;2874;1062;24.63;2033;-1.09732;-0.21808;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;399;9.976267;2875;1065;24.86;2042;-0.43077;-0.77578;0;0;0;;;;
