session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;648;16.219686;35188;67063;32.72;2343;0.09779;-0.88575;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;649;16.249490;35182;67081;31.85;2311;0.35187;-0.97581;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;650;16.269927;35181;67075;31.42;2295;-0.33417;0.04455;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;651;16.299569;35178;67091;32.18;2323;0.04312;0.08958;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;652;16.319413;35189;67084;32.77;2345;0.34187;0.32383;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;653;16.349739;35187;67083;32.34;2329;0.19634;-0.26299;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;654;16.369341;35177;67078;31.93;2314;-0.20173;-0.26922;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;655;16.399877;35184;67086;32.42;2332;-0.72685;-0.54946;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;656;16.420288;35180;67078;32.53;2336;-0.25563;-0.29940;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;657;16.450085;35186;67087;32.77;2345;-0.54899;-0.81964;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;658;16.470452;35181;67075;31.99;2316;-0.71915;-0.65245;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;659;16.500144;35179;67085;32.91;2350;-0.71145;-0.78850;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;660;16.520801;35188;67086;32.99;2353;-0.76920;-0.24814;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;661;16.550306;35182;67092;32.23;2325;-0.82463;-0.02108;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;662;16.570369;35180;67094;32.53;2336;-0.74918;0.16048;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;663;16.600661;35191;67094;32.72;2343;-0.42502;0.07808;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;664;16.620874;35189;67093;32.42;2332;0.01617;0.20120;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;665;16.650668;35189;67100;31.91;2313;0.25563;0.14275;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;666;16.671193;35197;67095;32.47;2334;0.36496;0.46946;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;667;16.700735;35193;67104;32.74;2344;-0.27180;0.52790;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;668;16.720552;35181;67104;32.39;2331;-0.59518;0.95521;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;669;16.751081;35194;67109;32.34;2329;-0.73609;1.11425;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;670;16.770999;35193;67111;32.20;2324;0.18402;0.94132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;671;16.801223;35198;67103;32.53;2336;-0.19865;0.66395;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;672;16.821031;35190;67105;32.45;2333;-0.13782;0.10635;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;673;16.851299;35196;67100;32.18;2323;-0.71607;0.17868;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;674;16.870968;35191;67108;31.85;2311;-1.22964;0.43210;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;675;16.901445;35184;67115;32.58;2338;-1.24042;0.72575;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;676;16.921257;35198;67111;32.36;2330;-1.35976;0.81820;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;677;16.951620;35191;67114;32.23;2325;-0.36265;0.72527;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;678;16.971470;35202;67116;32.34;2329;-0.93166;0.50922;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;679;17.001686;35191;67109;32.12;2321;-0.81770;-0.04455;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;680;17.021477;35195;67103;32.09;2320;-1.57843;-0.29317;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;681;17.051913;35192;67113;32.50;2335;-1.59999;-0.42060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;682;17.072228;35193;67109;31.53;2299;-1.12877;0.33533;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;683;17.102091;35205;67126;32.88;2349;-0.02849;0.16335;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;684;17.122685;35212;67112;32.93;2351;0.77305;0.14611;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;685;17.152247;35208;67112;32.64;2340;0.07392;-0.13748;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;686;17.172279;35196;67122;32.39;2331;-0.56747;0.07281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;687;17.202475;35204;67121;32.12;2321;-0.84080;-0.44647;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;688;17.222838;35206;67102;32.04;2318;-0.55053;-1.05868;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;689;17.252404;35203;67110;32.42;2332;-0.94860;-1.38874;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;690;17.272450;35200;67116;32.31;2328;-0.84696;-0.87569;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;691;17.302670;35210;67119;31.66;2304;-1.05716;-0.57581;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;692;17.322644;35202;67121;31.93;2314;-0.51511;-0.54611;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;693;17.352903;35211;67120;32.77;2345;-0.34725;-0.50539;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;694;17.372756;35215;67123;32.45;2333;-0.61828;-0.67066;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;695;17.403026;35200;67120;32.39;2331;-0.07623;-0.87617;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;696;17.423363;35222;67118;32.26;2326;-0.09471;-0.58731;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;697;17.453028;35217;67134;32.53;2336;0.88469;-0.95377;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;698;17.473354;35218;67114;31.72;2306;0.48046;-0.20072;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;699;17.503164;35218;67141;32.85;2348;0.94552;-0.60695;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;700;17.523424;35227;67127;31.91;2313;0.72377;0.23234;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;701;17.553423;35217;67139;32.31;2328;0.57132;0.14994;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;702;17.573582;35218;67142;32.93;2351;0.22945;0.53844;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;703;17.603543;35224;67140;31.64;2303;0.64292;0.19497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;704;17.623475;35226;67133;32.23;2325;0.37420;-0.81245;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;705;17.653839;35216;67119;32.93;2351;0.80539;-1.78012;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;706;17.674125;35233;67118;32.28;2327;0.62136;-1.66802;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;707;17.703807;35225;67139;32.61;2339;1.25351;-1.74132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;708;17.724356;35228;67120;31.99;2316;1.20577;-0.80575;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;709;17.754009;35234;67145;31.58;2301;2.15206;-1.07114;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;710;17.774329;35242;67135;31.99;2316;1.91568;-0.13461;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;711;17.804080;35226;67147;32.61;2339;1.68777;-0.75593;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;712;17.824667;35232;67132;32.26;2326;0.77305;-0.33054;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;713;17.854299;35229;67149;32.18;2323;1.55071;-0.41533;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;714;17.874331;35240;67148;32.61;2339;1.70471;0.09054;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;715;17.904430;35236;67148;31.96;2315;1.47988;0.17437;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;716;17.924029;35227;67154;32.31;2328;0.69682;0.48719;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;717;17.954575;35229;67159;32.83;2347;0.33340;0.45461;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;718;17.974122;35232;67150;32.45;2333;1.04792;0.76886;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;719;18.004865;35240;67165;32.15;2322;1.13493;0.27449;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;720;18.024271;35232;67149;32.80;2346;1.11953;0.43305;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG007_CONFIG_13_-_B5F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 13 - B5F_AVG1_ADC8192;721;18.055007;35233;67157;31.91;2313;1.48219;0.52168;0;0;0;;;;
