session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;605;15.195018;18597;38147;31.00;2279;-0.38665;-0.50966;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;606;15.215269;18603;38150;31.26;2289;-0.24748;-0.38426;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;607;15.245216;18604;38156;31.56;2300;-0.10861;-0.41977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;608;15.265938;18604;38146;31.32;2291;-0.30446;-0.50911;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;609;15.295674;18596;38143;31.58;2301;-0.47686;-0.59844;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;610;15.316334;18598;38149;31.74;2307;-0.55312;-0.49839;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;611;15.345931;18602;38160;31.93;2314;-0.26885;-0.35277;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;612;15.366473;18609;38162;31.48;2297;-0.00564;-0.27125;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;613;15.396219;18610;38161;31.40;2294;0.08932;-0.36159;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;614;15.416973;18607;38153;31.66;2304;0.06380;-0.32507;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;615;15.446479;18609;38169;30.76;2270;0.08576;-0.21318;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;616;15.466972;18612;38176;31.48;2297;0.30238;0.26209;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;617;15.496806;18617;38208;31.50;2298;0.54571;0.57589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;618;15.517595;18620;38206;31.24;2288;0.88844;1.02636;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;619;15.547080;18627;38228;31.74;2307;1.21011;1.21866;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;620;15.567772;18631;38231;31.83;2310;1.48786;1.43139;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;621;15.597453;18632;38231;31.34;2292;1.62406;1.40270;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;622;15.617868;18633;38226;31.74;2307;1.66620;1.44781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;623;15.647863;18633;38237;31.58;2301;1.78133;1.55211;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;624;15.668203;18637;38243;31.10;2283;1.80270;1.76775;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;625;15.698175;18634;38250;31.72;2306;1.96947;1.80482;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;626;15.718459;18640;38241;31.45;2296;1.89647;1.76897;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;627;15.748404;18634;38239;31.56;2300;1.87154;1.59767;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;628;15.768571;18633;38231;31.40;2294;1.62881;1.53290;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;629;15.798659;18630;38234;31.61;2302;1.47925;1.42157;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;630;15.819103;18628;38227;31.99;2316;1.27925;1.44323;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;631;15.849056;18625;38234;31.02;2280;1.24661;1.44535;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;632;15.869328;18629;38235;32.12;2321;1.26293;1.47204;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;633;15.899455;18629;38231;31.37;2293;1.27717;1.36160;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;634;15.918955;18626;38223;30.89;2275;1.17094;1.40270;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;635;15.949572;18625;38241;31.48;2297;0.99052;1.29784;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;636;15.970193;18622;38221;31.74;2307;0.95402;1.24524;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;637;15.999966;18625;38219;31.53;2299;0.86767;1.02100;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;638;16.019827;18622;38218;31.26;2289;0.63769;0.94987;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;639;16.050177;18613;38215;31.58;2301;0.33532;0.91626;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;640;16.069985;18613;38217;30.76;2270;0.39348;0.92642;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;641;16.100487;18625;38221;31.80;2309;0.54482;0.97153;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;642;16.120341;18620;38222;31.64;2303;0.79052;0.99465;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;643;16.150889;18624;38222;32.09;2320;0.74363;1.02435;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;644;16.171047;18624;38227;29.44;2220;0.79141;1.04513;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;645;16.201260;18623;38227;30.94;2277;0.88607;1.05786;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;646;16.221746;18629;38226;31.40;2294;0.98340;1.02480;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;647;16.251571;18629;38226;31.18;2286;0.98666;0.89136;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;648;16.271234;18624;38215;31.40;2294;0.72612;0.71961;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;649;16.301858;18619;38210;30.86;2274;0.50891;0.52965;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;650;16.322180;18621;38208;32.18;2323;0.33591;0.43764;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;651;16.352230;18618;38208;31.61;2302;0.23324;0.32061;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;652;16.372598;18616;38200;30.94;2277;0.03917;0.20536;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;653;16.402380;18614;38198;31.61;2302;-0.07834;0.07393;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;654;16.422487;18614;38196;31.32;2291;-0.19436;-0.06812;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;655;16.452766;18612;38187;32.04;2318;-0.33443;-0.27326;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;656;16.473385;18609;38178;31.53;2299;-0.45075;-0.41597;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;657;16.502999;18610;38183;30.81;2272;-0.49437;-0.44601;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;658;16.523254;18611;38186;31.83;2310;-0.51425;-0.46589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;659;16.553405;18609;38178;30.76;2270;-0.53295;-0.62591;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;660;16.573482;18610;38167;31.48;2297;-0.76500;-0.79376;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;661;16.603658;18602;38169;31.02;2280;-1.04156;-0.96785;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;662;16.623510;18598;38160;30.86;2274;-1.31782;-1.13469;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;663;16.653995;18599;38150;31.56;2300;-1.47421;-1.39298;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;664;16.674720;18596;38142;31.40;2294;-1.65522;-1.57969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;665;16.704257;18591;38141;31.66;2304;-1.71694;-1.64524;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;666;16.724384;18597;38144;31.32;2291;-1.67807;-1.61241;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;667;16.754686;18598;38147;30.97;2278;-1.54275;-1.61498;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;668;16.775098;18597;38142;31.72;2306;-1.57332;-1.55803;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;669;16.804920;18596;38152;31.85;2311;-1.39320;-1.51861;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;670;16.825348;18606;38153;31.85;2311;-1.28756;-1.32821;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;671;16.855300;18602;38165;31.42;2295;-1.01693;-1.19153;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;672;16.875748;18608;38169;30.92;2276;-0.98904;-1.01698;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;673;16.905608;18608;38174;29.91;2238;-0.81693;-0.93122;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;674;16.926395;18610;38176;31.48;2297;-0.76351;-0.81698;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;675;16.956000;18611;38183;31.77;2308;-0.70743;-0.74607;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;676;16.975604;18611;38183;31.42;2295;-0.62701;-0.67449;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;677;17.006186;18614;38185;31.13;2284;-0.57063;-0.63887;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;678;17.026958;18614;38188;31.61;2302;-0.51217;-0.59587;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;679;17.056689;18614;38189;31.91;2313;-0.45372;-0.56048;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;680;17.076901;18617;38190;31.80;2309;-0.41811;-0.47706;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;681;17.106881;18616;38198;31.24;2288;-0.28279;-0.42625;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;682;17.126891;18620;38195;31.93;2314;-0.28784;-0.33669;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;683;17.157303;18617;38200;30.78;2271;-0.09674;-0.18258;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;684;17.177607;18624;38215;31.42;2295;0.04421;-0.11871;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;685;17.207587;18626;38202;31.56;2300;0.18546;0.01798;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;686;17.228210;18623;38215;31.69;2305;0.20772;0.19018;0;0;0;;;;
