session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1014;25.481743;9881;37852;34.75;2417;-0.33116;-0.75067;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1015;25.511856;9879;37851;35.00;2426;0.63066;-0.78345;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1016;25.531963;9884;37847;34.72;2416;0.99834;-0.74406;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1017;25.562249;9883;37845;34.92;2423;1.56083;-0.80279;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1018;25.582063;9882;37839;34.36;2403;1.34168;-0.76906;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1019;25.612469;9883;37840;35.62;2448;0.95695;-0.75845;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1020;25.632254;9881;37837;35.26;2435;0.76459;-0.62025;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.662828;9881;37838;34.50;2408;0.58683;-0.63676;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.682473;9882;37831;34.47;2407;0.39447;-0.73274;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1023;25.713165;9880;37824;34.67;2414;0.01217;-0.92849;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1024;25.733323;9879;37820;34.64;2413;-0.18749;-1.11126;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1025;25.763539;9881;37814;35.26;2435;0.00730;-1.18791;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1026;25.783622;9881;37813;35.26;2435;0.39447;-1.17588;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1027;25.813910;9881;37814;35.28;2436;0.98860;-1.22588;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1028;25.834475;9884;37805;35.51;2444;0.99591;-1.30016;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1029;25.864249;9881;37803;34.84;2420;0.99591;-1.47327;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1030;25.884071;9881;37799;34.98;2425;-0.55031;-1.44497;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1031;25.914430;9876;37801;35.23;2434;-0.93016;-1.38271;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1032;25.934587;9879;37801;34.84;2420;-1.31246;-1.37799;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1033;25.964933;9879;37794;35.06;2428;-0.73050;-1.32115;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1034;25.984866;9879;37799;35.12;2430;-0.54057;-1.30606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1035;26.015146;9880;37797;34.50;2408;-0.34820;-1.22116;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1036;26.034761;9880;37794;34.92;2423;-0.34577;-1.14121;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1037;26.065490;9879;37799;34.98;2425;-0.72076;-1.10560;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1038;26.085132;9878;37795;35.76;2453;-0.51865;-0.98155;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1039;26.115715;9881;37797;34.20;2397;-0.12662;-1.10442;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1040;26.136315;9881;37789;35.62;2448;0.43830;-1.04381;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1041;26.166122;9881;37795;35.45;2442;0.24350;-1.00938;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1042;26.186179;9880;37796;35.26;2435;-0.15340;-0.92235;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1043;26.216386;9879;37791;34.75;2417;-0.53813;-0.93273;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1044;26.237119;9879;37792;34.67;2414;-0.53326;-0.87212;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1045;26.266629;9880;37797;34.98;2425;-0.72076;-0.83698;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1046;26.286960;9878;37791;35.23;2434;-0.32629;-0.80797;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1047;26.316997;9881;37792;34.50;2408;-0.89364;-0.98839;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1048;26.337592;9877;37786;35.73;2452;-0.49674;-0.92825;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1049;26.367350;9880;37793;35.59;2447;-0.48456;-0.94358;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1050;26.387547;9881;37790;35.34;2438;0.09496;-0.90372;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1051;26.417684;9880;37787;34.67;2414;-0.46265;-1.09074;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1052;26.437349;9877;37782;35.06;2428;-0.45534;-1.27870;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1053;26.468034;9881;37779;35.31;2437;-0.44317;-1.45181;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1054;26.488706;9880;37777;34.50;2408;0.13879;-1.47728;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1055;26.518384;9880;37780;35.28;2436;0.74511;-1.56383;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1056;26.539085;9884;37774;35.14;2431;0.78407;-1.50369;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1057;26.568621;9880;37780;34.89;2422;1.21993;-1.58081;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1058;26.589302;9882;37776;34.89;2422;-0.07548;-1.49402;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1059;26.619079;9877;37779;34.92;2423;0.34820;-1.48647;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1060;26.638965;9882;37781;35.09;2429;-0.00487;-1.38742;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1061;26.669236;9880;37782;34.61;2412;0.21184;-1.38624;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1062;26.689005;9878;37780;35.03;2427;-0.53083;-1.40912;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1063;26.719730;9878;37781;35.00;2426;0.26298;-1.40110;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1064;26.740348;9884;37784;34.92;2423;0.28976;-1.30512;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1065;26.769880;9878;37787;35.62;2448;0.71102;-1.25064;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1066;26.790631;9880;37786;35.20;2433;-0.20941;-1.16102;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1067;26.820286;9879;37791;34.61;2412;-0.16071;-1.18649;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1068;26.840168;9878;37788;34.61;2412;-0.11201;-1.10253;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1069;26.870680;9880;37793;35.40;2440;0.32142;-1.07989;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1070;26.891081;9881;37795;35.59;2447;0.74267;-1.00254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1071;26.920953;9880;37795;34.98;2425;0.76702;-1.06032;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1072;26.940532;9880;37793;35.17;2432;0.79624;-1.08437;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1073;26.971198;9881;37797;35.09;2429;0.82789;-1.07659;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1074;26.991476;9880;37799;34.70;2415;1.06165;-0.99711;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1075;27.021562;9881;37801;35.20;2433;0.90338;-0.88344;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1076;27.041274;9880;37807;34.56;2410;0.55274;-0.65987;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1077;27.071777;9878;37815;35.48;2443;0.19480;-0.60657;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1078;27.092250;9879;37808;35.40;2440;0.41638;-0.59195;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1079;27.122246;9881;37812;35.76;2453;1.21749;-0.65539;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1080;27.142103;9882;37816;35.06;2428;1.64118;-0.40257;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1081;27.172529;9881;37826;34.47;2407;2.07461;-0.33583;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1082;27.193189;9883;37820;35.45;2442;1.73127;-0.26885;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1083;27.222815;9880;37824;35.17;2432;0.99347;-0.33418;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1084;27.242726;9877;37827;34.89;2422;0.63066;-0.21343;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1085;27.273215;9881;37831;35.73;2452;1.03974;-0.07618;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1086;27.293343;9882;37836;35.14;2431;1.27350;0.04151;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1087;27.323528;9878;37838;34.64;2413;1.11522;-0.06934;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1088;27.343858;9880;37830;34.03;2391;0.57222;-0.29362;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1089;27.373759;9879;37829;35.20;2433;0.40421;-0.55893;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1090;27.394173;9877;37829;32.42;2332;-0.13879;-0.58417;0;0;0;;;;
