session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;860;21.536981;7142;14389;32.61;2339;0.00460;1.20392;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;861;21.567103;7150;14395;33.43;2369;0.02759;1.33115;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;862;21.586676;7144;14394;32.83;2347;0.16862;1.41200;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;863;21.617394;7144;14399;33.34;2366;-0.05978;1.32698;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;864;21.637301;7149;14398;33.37;2367;-0.02913;1.41438;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;865;21.667442;7145;14404;33.37;2367;0.14103;1.33769;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;866;21.687190;7146;14402;32.85;2348;-0.05978;1.31153;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;867;21.717534;7148;14403;33.18;2360;0.23454;1.14090;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;868;21.737852;7148;14403;33.40;2368;1.26774;1.16260;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;869;21.767757;7155;14409;32.72;2343;0.93202;0.99316;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;870;21.787411;7146;14402;33.56;2374;0.97648;1.06777;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;871;21.817975;7149;14412;34.11;2394;0.04446;0.90517;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;872;21.837742;7148;14408;33.02;2354;-0.13490;0.81361;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;873;21.868018;7145;14404;32.85;2348;-0.93202;0.65547;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;874;21.887818;7143;14411;33.62;2376;-1.36584;0.98216;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;875;21.918193;7145;14427;33.56;2374;-0.32192;1.31955;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;876;21.938442;7154;14423;33.62;2376;-0.27133;1.42003;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;877;21.968483;7144;14420;33.76;2381;-0.58251;1.21521;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;878;21.987904;7143;14423;33.10;2357;-1.61878;1.03656;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;879;22.018483;7146;14420;33.54;2373;-1.03933;1.12930;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;880;22.038195;7149;14428;32.93;2351;0.39550;1.22354;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;881;22.068708;7155;14431;32.93;2351;1.32752;1.39625;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;882;22.089018;7154;14431;33.56;2374;1.51147;1.44559;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;883;22.118884;7151;14434;33.59;2375;2.07712;1.54755;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;884;22.138886;7160;14439;33.18;2360;1.76441;1.53210;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;885;22.169017;7152;14434;33.43;2369;1.22328;1.37930;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;886;22.188762;7147;14431;32.64;2340;0.30659;1.51902;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;887;22.219273;7153;14448;33.37;2367;0.25753;1.66141;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;888;22.239076;7152;14443;33.43;2369;0.82625;1.87633;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;889;22.269464;7152;14443;33.40;2368;1.03473;1.73483;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;890;22.289106;7155;14445;33.73;2380;1.61878;1.52466;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;891;22.319431;7157;14437;33.40;2368;1.81653;1.32312;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;892;22.339684;7154;14437;33.67;2378;1.63717;1.14952;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;893;22.369675;7154;14440;33.76;2381;1.59119;1.02913;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;894;22.389285;7157;14434;33.59;2375;1.78893;0.96135;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;895;22.419880;7156;14436;33.37;2367;1.00254;1.02288;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;896;22.439312;7148;14444;33.43;2369;0.70668;1.23602;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;897;22.470144;7155;14444;33.21;2361;0.29126;1.36384;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;898;22.489718;7153;14442;33.62;2376;1.36584;1.32520;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;899;22.520112;7157;14443;32.72;2343;1.82879;1.55736;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;900;22.540229;7159;14454;33.32;2365;2.04033;1.71967;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;901;22.570263;7155;14449;33.81;2383;2.64124;1.96343;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;902;22.590370;7162;14453;33.10;2357;3.36785;1.92121;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;903;22.620516;7165;14452;33.07;2356;2.73015;2.05290;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;904;22.640118;7150;14454;33.54;2373;1.84718;1.82579;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;905;22.670679;7155;14443;33.18;2360;0.33878;1.72621;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;906;22.690600;7153;14447;33.37;2367;1.08992;1.50802;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;907;22.720830;7156;14444;32.47;2334;0.83392;1.70213;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;908;22.740901;7153;14450;33.43;2369;0.83698;1.87425;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;909;22.770975;7153;14453;32.80;2346;0.98568;2.02644;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;910;22.791470;7157;14449;32.64;2340;1.00101;2.05885;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;911;22.821207;7153;14450;32.61;2339;1.02400;1.97680;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;912;22.841323;7153;14448;33.10;2357;0.65916;2.06598;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;913;22.871264;7154;14451;33.02;2354;0.91823;1.89505;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;914;22.891783;7155;14441;33.45;2370;0.92283;1.82341;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;915;22.921541;7153;14443;32.61;2339;1.41796;1.56688;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;916;22.941639;7158;14438;33.07;2356;1.18956;1.50980;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;917;22.971633;7153;14436;32.96;2352;0.71895;1.24018;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;918;22.991312;7149;14429;33.65;2377;-0.49974;1.06836;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;919;23.021678;7148;14428;33.43;2369;-0.98108;0.82907;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;920;23.041571;7149;14423;33.59;2375;-0.58711;0.93103;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;921;23.071830;7152;14430;32.64;2340;-0.29739;1.04072;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;922;23.091974;7150;14429;33.51;2372;0.25447;1.51723;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;923;23.122141;7153;14439;33.23;2362;0.55186;1.71224;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;924;23.141627;7154;14434;33.02;2354;0.74041;1.69559;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;925;23.172314;7151;14424;33.48;2371;0.18242;1.39625;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;926;23.191855;7148;14422;33.34;2366;0.12723;1.29102;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;927;23.222483;7153;14425;33.07;2356;1.05313;1.23989;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;928;23.242905;7158;14417;32.55;2337;1.22788;1.48156;0;0;0;;;;
